player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4590359,M. Mors,29,1,4,0,2,3,6,0,2,2,1,0,0,0,3,5,South Dakota State,Denver,FALSE,TRUE,2025-03-01,A
5174973,O. Cluff,24,5,10,0,0,3,6,2,2,4,1,0,0,4,4,13,South Dakota State,Denver,FALSE,TRUE,2025-03-01,A
5241454,J. Jackson,25,2,4,1,2,1,1,1,6,7,2,2,0,0,1,6,South Dakota State,Denver,FALSE,TRUE,2025-03-01,A
5177048,J. Sayler,25,1,6,0,2,2,2,0,2,2,4,0,0,1,1,4,South Dakota State,Denver,FALSE,TRUE,2025-03-01,A
5107255,K. Garry,32,7,12,4,6,0,1,2,2,4,3,1,0,4,1,18,South Dakota State,Denver,FALSE,TRUE,2025-03-01,A
5241453,S. Hadnot,27,0,4,0,0,1,2,1,6,7,1,0,1,3,3,1,South Dakota State,Denver,FALSE,FALSE,2025-03-01,A
5177047,W. Whorton,2,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,South Dakota State,Denver,FALSE,FALSE,2025-03-01,A
4897549,N. Barnhart,12,1,4,1,4,0,0,0,1,1,1,0,1,1,0,3,South Dakota State,Denver,FALSE,FALSE,2025-03-01,A
5177051,D. Wilkinson,11,2,4,0,0,0,1,1,1,2,0,0,0,4,2,4,South Dakota State,Denver,FALSE,FALSE,2025-03-01,A
4703389,I. Lindsey,13,1,2,1,2,3,4,0,0,0,0,0,0,0,1,6,South Dakota State,Denver,FALSE,FALSE,2025-03-01,A
NA,TEAM,NA,21,51,7,18,13,23,10,26,36,13,3,2,17,16,62,South Dakota State,Denver,FALSE,FALSE,2025-03-01,A
