player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4590359,M. Mors,22,3,8,0,3,4,6,2,5,7,1,0,1,0,1,10,South Dakota State,North Dakota,TRUE,TRUE,2025-03-07,N
5174973,O. Cluff,33,7,12,1,1,12,15,6,11,17,2,0,1,2,2,27,South Dakota State,North Dakota,TRUE,TRUE,2025-03-07,N
5241454,J. Jackson,31,0,7,0,6,2,3,0,1,1,2,0,0,0,5,2,South Dakota State,North Dakota,TRUE,TRUE,2025-03-07,N
5177048,J. Sayler,32,1,12,1,7,3,4,2,1,3,3,0,0,0,3,6,South Dakota State,North Dakota,TRUE,TRUE,2025-03-07,N
5107255,K. Garry,34,5,17,1,8,1,2,2,5,7,2,1,0,1,4,12,South Dakota State,North Dakota,TRUE,TRUE,2025-03-07,N
5241453,S. Hadnot,24,2,5,0,2,2,3,2,4,6,1,2,1,1,1,6,South Dakota State,North Dakota,TRUE,FALSE,2025-03-07,N
4897549,N. Barnhart,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,South Dakota State,North Dakota,TRUE,FALSE,2025-03-07,N
5177051,D. Wilkinson,7,2,2,0,0,0,0,1,0,1,0,0,0,2,0,4,South Dakota State,North Dakota,TRUE,FALSE,2025-03-07,N
4703389,I. Lindsey,15,1,4,0,2,0,0,0,0,0,1,0,0,0,3,2,South Dakota State,North Dakota,TRUE,FALSE,2025-03-07,N
NA,TEAM,NA,21,67,3,29,24,33,16,28,44,13,3,3,6,19,69,South Dakota State,North Dakota,TRUE,FALSE,2025-03-07,N
