player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4590359,M. Mors,26,3,7,0,1,1,2,3,2,5,0,0,0,2,1,7,South Dakota State,Kansas City,TRUE,TRUE,2025-02-23,H
5174973,O. Cluff,32,7,13,0,0,3,4,2,8,10,1,4,1,1,1,17,South Dakota State,Kansas City,TRUE,TRUE,2025-02-23,H
5241452,O. Larson,16,0,2,0,2,1,2,0,3,3,6,0,0,3,1,1,South Dakota State,Kansas City,TRUE,TRUE,2025-02-23,H
5177048,J. Sayler,31,2,9,0,4,4,4,0,3,3,2,0,0,1,2,8,South Dakota State,Kansas City,TRUE,TRUE,2025-02-23,H
5107255,K. Garry,34,4,8,1,4,2,3,1,0,1,2,0,0,0,1,11,South Dakota State,Kansas City,TRUE,TRUE,2025-02-23,H
5241453,S. Hadnot,18,4,5,1,1,1,1,0,4,4,0,0,0,1,2,10,South Dakota State,Kansas City,TRUE,FALSE,2025-02-23,H
5177051,D. Wilkinson,8,1,4,0,0,0,0,1,1,2,1,0,0,0,0,2,South Dakota State,Kansas City,TRUE,FALSE,2025-02-23,H
5241454,J. Jackson,22,3,4,3,3,2,2,0,3,3,1,0,0,0,1,11,South Dakota State,Kansas City,TRUE,FALSE,2025-02-23,H
4703389,I. Lindsey,13,1,3,1,3,0,0,0,1,1,0,0,0,2,1,3,South Dakota State,Kansas City,TRUE,FALSE,2025-02-23,H
NA,TEAM,NA,25,55,6,18,14,18,10,27,37,13,4,1,10,10,70,South Dakota State,Kansas City,TRUE,FALSE,2025-02-23,H
