player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5241453,S. Hadnot,25,5,7,0,0,2,5,1,9,10,2,0,1,2,2,12,South Dakota State,Southern Miss,TRUE,TRUE,2024-11-20,H
4590359,M. Mors,22,5,6,0,0,0,1,0,2,2,2,1,0,1,1,10,South Dakota State,Southern Miss,TRUE,TRUE,2024-11-20,H
5174973,O. Cluff,16,7,7,0,0,2,2,2,7,9,1,0,0,3,4,16,South Dakota State,Southern Miss,TRUE,TRUE,2024-11-20,H
5241452,O. Larson,24,2,6,1,3,0,0,2,2,4,5,1,0,3,4,5,South Dakota State,Southern Miss,TRUE,TRUE,2024-11-20,H
5107255,K. Garry,25,3,8,1,5,7,7,0,5,5,2,0,0,3,1,14,South Dakota State,Southern Miss,TRUE,TRUE,2024-11-20,H
5177047,W. Whorton,19,4,5,0,1,0,0,0,2,2,0,2,0,1,2,8,South Dakota State,Southern Miss,TRUE,FALSE,2024-11-20,H
4897549,N. Barnhart,18,2,3,0,1,4,6,0,1,1,0,0,0,0,1,8,South Dakota State,Southern Miss,TRUE,FALSE,2024-11-20,H
5177051,D. Wilkinson,9,1,3,0,0,0,0,2,1,3,0,0,0,1,2,2,South Dakota State,Southern Miss,TRUE,FALSE,2024-11-20,H
5241454,J. Jackson,20,5,9,4,7,5,6,0,10,10,1,1,1,1,1,19,South Dakota State,Southern Miss,TRUE,FALSE,2024-11-20,H
4703389,I. Lindsey,22,2,5,2,4,1,2,0,3,3,4,0,0,3,4,7,South Dakota State,Southern Miss,TRUE,FALSE,2024-11-20,H
NA,TEAM,NA,36,59,8,21,21,29,8,42,50,17,5,2,18,22,101,South Dakota State,Southern Miss,TRUE,FALSE,2024-11-20,H
