player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5177047,W. Whorton,21,4,8,0,0,0,0,2,4,6,1,0,2,2,3,8,South Dakota State,Montana,FALSE,TRUE,2024-12-04,A
4590359,M. Mors,30,5,10,2,5,2,3,2,7,9,0,2,0,2,2,14,South Dakota State,Montana,FALSE,TRUE,2024-12-04,A
5241452,O. Larson,33,3,7,0,4,0,0,0,2,2,3,0,1,2,3,6,South Dakota State,Montana,FALSE,TRUE,2024-12-04,A
5177048,J. Sayler,23,3,10,1,3,4,4,0,1,1,0,1,0,2,1,11,South Dakota State,Montana,FALSE,TRUE,2024-12-04,A
5107255,K. Garry,29,1,13,0,7,2,2,0,6,6,1,2,0,2,1,4,South Dakota State,Montana,FALSE,TRUE,2024-12-04,A
5241453,S. Hadnot,20,2,3,1,1,3,3,3,1,4,1,1,0,4,3,8,South Dakota State,Montana,FALSE,FALSE,2024-12-04,A
4897549,N. Barnhart,10,1,2,0,1,0,0,0,0,0,0,0,0,0,0,2,South Dakota State,Montana,FALSE,FALSE,2024-12-04,A
5177051,D. Wilkinson,19,7,9,0,0,0,0,2,5,7,1,0,1,1,2,14,South Dakota State,Montana,FALSE,FALSE,2024-12-04,A
5241454,J. Jackson,16,0,2,0,2,0,0,0,3,3,3,0,0,0,1,0,South Dakota State,Montana,FALSE,FALSE,2024-12-04,A
NA,TEAM,NA,26,64,4,23,11,12,11,30,41,10,6,4,15,16,67,South Dakota State,Montana,FALSE,FALSE,2024-12-04,A
