player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5241453,S. Hadnot,21,1,5,1,3,8,10,1,1,2,1,1,1,0,0,11,South Dakota State,Mount Marty College,TRUE,TRUE,2024-11-18,H
4590359,M. Mors,16,3,6,0,1,0,0,2,3,5,0,0,0,0,0,6,South Dakota State,Mount Marty College,TRUE,TRUE,2024-11-18,H
5174973,O. Cluff,18,7,10,0,0,0,0,5,4,9,2,0,0,1,1,14,South Dakota State,Mount Marty College,TRUE,TRUE,2024-11-18,H
5241452,O. Larson,20,2,5,1,4,2,2,0,2,2,4,2,0,1,2,7,South Dakota State,Mount Marty College,TRUE,TRUE,2024-11-18,H
5107255,K. Garry,23,4,6,3,5,2,2,0,3,3,4,1,0,0,2,13,South Dakota State,Mount Marty College,TRUE,TRUE,2024-11-18,H
5177047,W. Whorton,19,3,5,0,0,0,0,1,4,5,1,2,1,2,0,6,South Dakota State,Mount Marty College,TRUE,FALSE,2024-11-18,H
4897549,N. Barnhart,22,3,4,0,1,1,2,2,2,4,1,0,0,0,0,7,South Dakota State,Mount Marty College,TRUE,FALSE,2024-11-18,H
5177051,D. Wilkinson,11,3,4,0,0,2,5,1,1,2,1,1,1,0,1,8,South Dakota State,Mount Marty College,TRUE,FALSE,2024-11-18,H
5241454,J. Jackson,22,3,6,1,4,2,2,1,3,4,1,1,1,1,1,9,South Dakota State,Mount Marty College,TRUE,FALSE,2024-11-18,H
4703389,I. Lindsey,28,3,9,2,5,0,0,0,2,2,2,1,0,1,0,8,South Dakota State,Mount Marty College,TRUE,FALSE,2024-11-18,H
NA,TEAM,NA,32,60,8,23,17,23,16,26,42,17,9,4,7,7,89,South Dakota State,Mount Marty College,TRUE,FALSE,2024-11-18,H
