player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4590359,M. Mors,24,3,4,0,1,2,3,2,1,3,1,1,0,2,2,8,South Dakota State,Missouri State,FALSE,TRUE,2024-11-26,N
5174973,O. Cluff,28,8,11,1,1,3,3,2,10,12,5,1,1,3,0,20,South Dakota State,Missouri State,FALSE,TRUE,2024-11-26,N
5241452,O. Larson,30,3,8,2,6,0,0,2,1,3,7,1,0,2,0,8,South Dakota State,Missouri State,FALSE,TRUE,2024-11-26,N
5177048,J. Sayler,22,1,6,1,2,2,2,0,7,7,2,2,0,0,1,5,South Dakota State,Missouri State,FALSE,TRUE,2024-11-26,N
5107255,K. Garry,22,3,6,1,3,2,2,0,1,1,2,0,1,1,1,9,South Dakota State,Missouri State,FALSE,TRUE,2024-11-26,N
5241453,S. Hadnot,17,3,4,0,1,1,2,0,2,2,1,1,1,2,1,7,South Dakota State,Missouri State,FALSE,FALSE,2024-11-26,N
5177047,W. Whorton,9,2,3,0,0,2,2,2,2,4,1,0,0,0,1,6,South Dakota State,Missouri State,FALSE,FALSE,2024-11-26,N
4897549,N. Barnhart,14,2,2,1,1,0,0,0,0,0,0,0,0,0,1,5,South Dakota State,Missouri State,FALSE,FALSE,2024-11-26,N
5177051,D. Wilkinson,5,1,2,0,0,0,0,0,2,2,0,0,1,1,1,2,South Dakota State,Missouri State,FALSE,FALSE,2024-11-26,N
5241454,J. Jackson,16,2,5,1,3,0,0,0,2,2,1,0,0,1,2,5,South Dakota State,Missouri State,FALSE,FALSE,2024-11-26,N
4703389,I. Lindsey,13,0,3,0,2,0,0,0,1,1,0,0,0,0,4,0,South Dakota State,Missouri State,FALSE,FALSE,2024-11-26,N
NA,TEAM,NA,28,54,7,20,12,14,8,31,39,20,6,4,13,14,75,South Dakota State,Missouri State,FALSE,FALSE,2024-11-26,N
