player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5177047,W. Whorton,21,3,5,0,1,0,0,2,8,10,4,0,1,1,3,6,South Dakota State,Chadron State,TRUE,TRUE,2024-12-19,H
4590359,M. Mors,21,3,5,2,3,0,0,0,3,3,2,0,1,1,0,8,South Dakota State,Chadron State,TRUE,TRUE,2024-12-19,H
5241452,O. Larson,25,3,10,3,10,0,0,0,2,2,3,2,1,0,2,9,South Dakota State,Chadron State,TRUE,TRUE,2024-12-19,H
5177048,J. Sayler,24,6,8,4,6,0,0,0,1,1,3,1,0,0,0,16,South Dakota State,Chadron State,TRUE,TRUE,2024-12-19,H
5107255,K. Garry,23,5,9,4,8,2,2,0,4,4,2,2,0,1,1,16,South Dakota State,Chadron State,TRUE,TRUE,2024-12-19,H
5241453,S. Hadnot,21,2,4,0,1,2,2,5,5,10,1,0,0,1,0,6,South Dakota State,Chadron State,TRUE,FALSE,2024-12-19,H
4897549,N. Barnhart,7,1,2,1,2,0,0,1,0,1,2,0,1,0,0,3,South Dakota State,Chadron State,TRUE,FALSE,2024-12-19,H
5177051,D. Wilkinson,16,2,4,0,0,1,2,0,1,1,0,0,0,1,2,5,South Dakota State,Chadron State,TRUE,FALSE,2024-12-19,H
5241454,J. Jackson,20,3,12,3,10,0,1,0,2,2,6,0,0,2,2,9,South Dakota State,Chadron State,TRUE,FALSE,2024-12-19,H
4703389,I. Lindsey,22,3,8,3,8,0,0,1,2,3,0,1,0,2,3,9,South Dakota State,Chadron State,TRUE,FALSE,2024-12-19,H
NA,TEAM,NA,31,67,20,49,5,7,9,28,37,23,6,4,9,13,87,South Dakota State,Chadron State,TRUE,FALSE,2024-12-19,H
