player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4590359,M. Mors,20,1,3,1,3,0,0,1,0,1,2,1,1,0,3,3,South Dakota State,North Dakota State,FALSE,TRUE,2025-01-30,A
5174973,O. Cluff,33,10,14,0,1,3,4,4,11,15,2,2,3,1,2,23,South Dakota State,North Dakota State,FALSE,TRUE,2025-01-30,A
5241452,O. Larson,34,4,8,1,4,1,1,0,4,4,1,0,1,1,2,10,South Dakota State,North Dakota State,FALSE,TRUE,2025-01-30,A
5177048,J. Sayler,33,7,13,4,6,1,1,0,2,2,2,0,0,0,1,19,South Dakota State,North Dakota State,FALSE,TRUE,2025-01-30,A
5107255,K. Garry,35,5,14,2,9,0,0,0,5,5,3,2,0,1,1,12,South Dakota State,North Dakota State,FALSE,TRUE,2025-01-30,A
5241453,S. Hadnot,8,0,0,0,0,0,0,1,1,2,0,0,0,0,2,0,South Dakota State,North Dakota State,FALSE,FALSE,2025-01-30,A
5177051,D. Wilkinson,6,0,0,0,0,0,0,1,0,1,0,0,0,2,3,0,South Dakota State,North Dakota State,FALSE,FALSE,2025-01-30,A
5241454,J. Jackson,18,2,7,1,5,0,1,0,0,0,0,1,0,0,1,5,South Dakota State,North Dakota State,FALSE,FALSE,2025-01-30,A
4703389,I. Lindsey,13,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,South Dakota State,North Dakota State,FALSE,FALSE,2025-01-30,A
NA,TEAM,NA,29,60,9,29,5,7,7,23,30,11,6,5,6,15,72,South Dakota State,North Dakota State,FALSE,FALSE,2025-01-30,A
