player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4590359,M. Mors,32,2,8,2,4,3,4,0,1,1,2,1,1,0,2,9,South Dakota State,Boise State,TRUE,TRUE,2024-11-25,N
5174973,O. Cluff,29,6,9,0,0,7,10,2,12,14,1,0,1,2,3,19,South Dakota State,Boise State,TRUE,TRUE,2024-11-25,N
5241452,O. Larson,27,2,6,1,3,4,6,2,3,5,0,1,0,0,3,9,South Dakota State,Boise State,TRUE,TRUE,2024-11-25,N
5177048,J. Sayler,33,8,14,2,4,1,2,0,1,1,3,1,0,1,2,19,South Dakota State,Boise State,TRUE,TRUE,2024-11-25,N
5107255,K. Garry,31,4,13,2,6,3,3,2,2,4,5,1,0,1,1,13,South Dakota State,Boise State,TRUE,TRUE,2024-11-25,N
5241453,S. Hadnot,6,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,South Dakota State,Boise State,TRUE,FALSE,2024-11-25,N
5177047,W. Whorton,11,2,3,0,0,0,0,1,0,1,1,0,0,0,2,4,South Dakota State,Boise State,TRUE,FALSE,2024-11-25,N
4897549,N. Barnhart,8,0,0,0,0,0,0,0,2,2,0,0,0,0,3,0,South Dakota State,Boise State,TRUE,FALSE,2024-11-25,N
5241454,J. Jackson,12,3,5,1,1,0,0,0,1,1,1,1,0,0,1,7,South Dakota State,Boise State,TRUE,FALSE,2024-11-25,N
4703389,I. Lindsey,11,1,3,0,1,0,0,0,3,3,0,0,0,0,0,2,South Dakota State,Boise State,TRUE,FALSE,2024-11-25,N
NA,TEAM,NA,28,61,8,19,18,25,9,26,35,13,5,2,6,17,82,South Dakota State,Boise State,TRUE,FALSE,2024-11-25,N
