player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4590359,M. Mors,31,2,2,1,1,4,5,0,2,2,0,1,0,2,2,9,South Dakota State,Long Beach State,TRUE,TRUE,2024-11-08,H
5174973,O. Cluff,34,7,12,0,0,9,12,5,9,14,2,1,1,2,1,23,South Dakota State,Long Beach State,TRUE,TRUE,2024-11-08,H
5241452,O. Larson,34,4,10,2,4,0,0,0,4,4,2,1,0,2,4,10,South Dakota State,Long Beach State,TRUE,TRUE,2024-11-08,H
5177048,J. Sayler,34,8,15,1,3,4,4,0,2,2,1,0,0,3,1,21,South Dakota State,Long Beach State,TRUE,TRUE,2024-11-08,H
5107255,K. Garry,15,3,7,0,2,0,0,0,2,2,2,0,0,2,4,6,South Dakota State,Long Beach State,TRUE,TRUE,2024-11-08,H
5241453,S. Hadnot,25,1,3,0,0,0,2,0,5,5,0,1,1,1,3,2,South Dakota State,Long Beach State,TRUE,FALSE,2024-11-08,H
5177047,W. Whorton,3,1,1,0,0,0,0,0,2,2,0,0,0,0,1,2,South Dakota State,Long Beach State,TRUE,FALSE,2024-11-08,H
4897549,N. Barnhart,12,2,3,1,2,0,0,1,0,1,1,0,0,0,2,5,South Dakota State,Long Beach State,TRUE,FALSE,2024-11-08,H
5241454,J. Jackson,12,1,3,0,1,0,1,1,0,1,1,1,0,0,2,2,South Dakota State,Long Beach State,TRUE,FALSE,2024-11-08,H
NA,TEAM,NA,29,56,5,13,17,24,9,26,35,9,5,2,12,20,80,South Dakota State,Long Beach State,TRUE,FALSE,2024-11-08,H
