player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4590359,M. Mors,30,3,3,1,1,3,4,1,3,4,0,2,0,2,1,10,South Dakota State,Kansas City,FALSE,TRUE,2025-01-23,A
5174973,O. Cluff,33,7,17,0,1,9,11,8,11,19,2,1,4,3,2,23,South Dakota State,Kansas City,FALSE,TRUE,2025-01-23,A
5241452,O. Larson,35,1,6,0,3,2,2,0,5,5,2,1,0,1,2,4,South Dakota State,Kansas City,FALSE,TRUE,2025-01-23,A
5177048,J. Sayler,27,4,9,1,4,0,0,0,2,2,1,0,0,1,3,9,South Dakota State,Kansas City,FALSE,TRUE,2025-01-23,A
5107255,K. Garry,32,2,10,0,5,1,2,1,0,1,4,2,0,2,2,5,South Dakota State,Kansas City,FALSE,TRUE,2025-01-23,A
5241453,S. Hadnot,10,1,1,0,0,1,2,1,0,1,0,0,0,1,0,3,South Dakota State,Kansas City,FALSE,FALSE,2025-01-23,A
5177051,D. Wilkinson,7,1,3,0,0,0,0,0,0,0,0,0,0,1,3,2,South Dakota State,Kansas City,FALSE,FALSE,2025-01-23,A
5241454,J. Jackson,10,0,2,0,1,1,2,0,1,1,0,0,0,0,1,1,South Dakota State,Kansas City,FALSE,FALSE,2025-01-23,A
4703389,I. Lindsey,16,3,4,2,3,0,0,1,0,1,1,1,0,0,2,8,South Dakota State,Kansas City,FALSE,FALSE,2025-01-23,A
NA,TEAM,NA,22,55,4,18,17,23,13,22,35,10,7,4,13,16,65,South Dakota State,Kansas City,FALSE,FALSE,2025-01-23,A
