player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4590359,M. Mors,25,4,5,2,2,0,0,3,1,4,1,1,0,2,0,10,South Dakota State,South Dakota,TRUE,TRUE,2025-01-25,H
5174973,O. Cluff,28,3,8,0,0,5,6,4,10,14,7,0,2,2,1,11,South Dakota State,South Dakota,TRUE,TRUE,2025-01-25,H
5241452,O. Larson,23,5,9,4,7,4,4,0,1,1,1,1,0,1,4,18,South Dakota State,South Dakota,TRUE,TRUE,2025-01-25,H
5177048,J. Sayler,31,2,9,0,3,2,3,0,1,1,2,2,0,1,3,6,South Dakota State,South Dakota,TRUE,TRUE,2025-01-25,H
5107255,K. Garry,32,7,12,5,9,0,0,0,9,9,0,0,0,1,1,19,South Dakota State,South Dakota,TRUE,TRUE,2025-01-25,H
5241453,S. Hadnot,17,6,9,0,2,2,3,3,2,5,1,0,0,2,2,14,South Dakota State,South Dakota,TRUE,FALSE,2025-01-25,H
5177047,W. Whorton,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,South Dakota State,South Dakota,TRUE,FALSE,2025-01-25,H
4897549,N. Barnhart,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,South Dakota State,South Dakota,TRUE,FALSE,2025-01-25,H
5177051,D. Wilkinson,12,1,1,0,0,0,0,1,2,3,2,0,0,2,1,2,South Dakota State,South Dakota,TRUE,FALSE,2025-01-25,H
5241454,J. Jackson,18,2,7,0,3,2,2,2,0,2,1,1,0,1,3,6,South Dakota State,South Dakota,TRUE,FALSE,2025-01-25,H
4703389,I. Lindsey,10,1,5,1,5,1,2,0,1,1,0,0,0,1,5,4,South Dakota State,South Dakota,TRUE,FALSE,2025-01-25,H
NA,TEAM,NA,31,65,12,31,16,20,15,34,49,15,5,2,15,21,90,South Dakota State,South Dakota,TRUE,FALSE,2025-01-25,H
