player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4590359,M. Mors,26,5,8,0,1,5,5,2,2,4,0,0,0,0,1,15,South Dakota State,South Dakota,FALSE,TRUE,2025-02-16,A
5174973,O. Cluff,33,10,15,0,0,1,2,8,8,16,5,0,1,1,3,21,South Dakota State,South Dakota,FALSE,TRUE,2025-02-16,A
5241452,O. Larson,23,1,5,0,3,4,6,1,3,4,2,0,0,3,4,6,South Dakota State,South Dakota,FALSE,TRUE,2025-02-16,A
5177048,J. Sayler,32,2,12,2,6,4,4,0,3,3,3,0,0,4,0,10,South Dakota State,South Dakota,FALSE,TRUE,2025-02-16,A
5107255,K. Garry,30,2,9,1,4,3,4,0,4,4,3,2,0,4,2,8,South Dakota State,South Dakota,FALSE,TRUE,2025-02-16,A
5241453,S. Hadnot,17,2,3,0,0,2,2,1,2,3,1,0,1,0,2,6,South Dakota State,South Dakota,FALSE,FALSE,2025-02-16,A
5177051,D. Wilkinson,6,2,2,0,0,2,2,0,3,3,0,0,1,1,2,6,South Dakota State,South Dakota,FALSE,FALSE,2025-02-16,A
5241454,J. Jackson,22,7,9,4,5,1,1,0,3,3,2,1,0,0,4,19,South Dakota State,South Dakota,FALSE,FALSE,2025-02-16,A
4703389,I. Lindsey,11,1,2,1,1,0,0,0,0,0,1,0,0,1,2,3,South Dakota State,South Dakota,FALSE,FALSE,2025-02-16,A
NA,TEAM,NA,32,65,8,20,22,26,15,29,44,17,3,3,15,20,94,South Dakota State,South Dakota,FALSE,FALSE,2025-02-16,A
