player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4590359,M. Mors,23,3,8,1,3,0,0,2,0,2,1,0,0,3,1,7,South Dakota State,North Dakota,FALSE,TRUE,2025-02-01,A
5174973,O. Cluff,30,5,12,0,0,0,1,9,10,19,3,0,0,2,0,10,South Dakota State,North Dakota,FALSE,TRUE,2025-02-01,A
5241452,O. Larson,31,3,7,2,2,2,2,1,3,4,5,2,0,2,2,10,South Dakota State,North Dakota,FALSE,TRUE,2025-02-01,A
5177048,J. Sayler,28,6,16,3,11,5,5,2,1,3,0,2,0,4,1,20,South Dakota State,North Dakota,FALSE,TRUE,2025-02-01,A
5107255,K. Garry,33,4,8,3,5,1,3,0,5,5,4,1,0,1,3,12,South Dakota State,North Dakota,FALSE,TRUE,2025-02-01,A
5241453,S. Hadnot,19,3,4,0,0,1,2,1,2,3,0,1,2,0,1,7,South Dakota State,North Dakota,FALSE,FALSE,2025-02-01,A
5177051,D. Wilkinson,7,1,2,0,0,0,0,1,0,1,0,0,0,2,2,2,South Dakota State,North Dakota,FALSE,FALSE,2025-02-01,A
5241454,J. Jackson,15,2,6,1,5,0,0,1,0,1,0,0,0,0,1,5,South Dakota State,North Dakota,FALSE,FALSE,2025-02-01,A
4703389,I. Lindsey,14,1,2,0,1,0,0,0,1,1,0,0,0,1,0,2,South Dakota State,North Dakota,FALSE,FALSE,2025-02-01,A
NA,TEAM,NA,28,65,10,27,9,13,19,25,44,13,6,2,15,11,75,South Dakota State,North Dakota,FALSE,FALSE,2025-02-01,A
