player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4590359,M. Mors,26,5,9,1,4,0,0,0,2,2,2,0,0,0,3,11,South Dakota State,Oral Roberts,TRUE,TRUE,2025-01-18,H
5174973,O. Cluff,26,8,11,0,0,5,5,5,15,20,4,0,0,3,2,21,South Dakota State,Oral Roberts,TRUE,TRUE,2025-01-18,H
5241452,O. Larson,32,2,6,2,4,4,4,2,3,5,2,0,0,2,4,10,South Dakota State,Oral Roberts,TRUE,TRUE,2025-01-18,H
5177048,J. Sayler,33,6,15,3,8,2,3,0,1,1,4,1,0,1,1,17,South Dakota State,Oral Roberts,TRUE,TRUE,2025-01-18,H
5107255,K. Garry,27,4,11,0,3,3,4,2,0,2,1,2,0,1,2,11,South Dakota State,Oral Roberts,TRUE,TRUE,2025-01-18,H
5241453,S. Hadnot,14,1,1,0,0,0,0,0,2,2,0,0,0,1,3,2,South Dakota State,Oral Roberts,TRUE,FALSE,2025-01-18,H
5177051,D. Wilkinson,14,2,3,0,0,2,3,0,3,3,0,0,0,2,1,6,South Dakota State,Oral Roberts,TRUE,FALSE,2025-01-18,H
5241454,J. Jackson,8,2,4,2,4,0,0,1,1,2,1,0,0,0,0,6,South Dakota State,Oral Roberts,TRUE,FALSE,2025-01-18,H
4703389,I. Lindsey,20,0,2,0,2,0,0,0,2,2,1,1,0,0,2,0,South Dakota State,Oral Roberts,TRUE,FALSE,2025-01-18,H
NA,TEAM,NA,30,62,8,25,16,19,12,32,44,15,4,0,10,18,84,South Dakota State,Oral Roberts,TRUE,FALSE,2025-01-18,H
