player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4590359,M. Mors,27,2,7,0,3,0,1,1,6,7,0,1,0,0,4,4,South Dakota State,Omaha,FALSE,TRUE,2025-01-11,A
5174973,O. Cluff,29,7,9,0,0,3,4,1,5,6,1,0,0,3,4,17,South Dakota State,Omaha,FALSE,TRUE,2025-01-11,A
5241452,O. Larson,25,3,6,3,6,0,0,1,3,4,1,0,0,2,4,9,South Dakota State,Omaha,FALSE,TRUE,2025-01-11,A
5177048,J. Sayler,37,5,13,1,7,0,0,0,3,3,3,0,0,0,2,11,South Dakota State,Omaha,FALSE,TRUE,2025-01-11,A
5107255,K. Garry,33,9,13,4,7,5,7,1,4,5,4,0,0,4,5,27,South Dakota State,Omaha,FALSE,TRUE,2025-01-11,A
5241453,S. Hadnot,15,1,3,0,1,1,2,1,0,1,1,1,0,0,3,3,South Dakota State,Omaha,FALSE,FALSE,2025-01-11,A
5177051,D. Wilkinson,11,2,4,0,0,2,3,0,2,2,0,0,0,0,1,6,South Dakota State,Omaha,FALSE,FALSE,2025-01-11,A
5241454,J. Jackson,15,0,1,0,1,3,4,1,1,2,1,2,0,0,2,3,South Dakota State,Omaha,FALSE,FALSE,2025-01-11,A
4703389,I. Lindsey,8,0,2,0,0,0,0,0,0,0,1,0,0,1,2,0,South Dakota State,Omaha,FALSE,FALSE,2025-01-11,A
NA,TEAM,NA,29,58,8,25,14,21,8,26,34,12,4,0,10,27,80,South Dakota State,Omaha,FALSE,FALSE,2025-01-11,A
