player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4590359,M. Mors,34,5,8,0,2,4,4,2,5,7,3,0,0,1,1,14,South Dakota State,Eastern Washington,TRUE,TRUE,2024-12-07,H
5174973,O. Cluff,22,8,9,0,0,3,3,7,4,11,3,0,1,0,4,19,South Dakota State,Eastern Washington,TRUE,TRUE,2024-12-07,H
5241452,O. Larson,29,2,10,2,8,0,0,0,3,3,2,2,0,4,4,6,South Dakota State,Eastern Washington,TRUE,TRUE,2024-12-07,H
5177048,J. Sayler,32,7,16,3,10,1,2,0,3,3,2,0,0,2,2,18,South Dakota State,Eastern Washington,TRUE,TRUE,2024-12-07,H
5107255,K. Garry,26,2,9,1,4,2,2,1,5,6,2,2,0,2,0,7,South Dakota State,Eastern Washington,TRUE,TRUE,2024-12-07,H
5241453,S. Hadnot,14,0,3,0,1,0,0,2,0,2,2,0,0,2,3,0,South Dakota State,Eastern Washington,TRUE,FALSE,2024-12-07,H
5177047,W. Whorton,13,1,2,0,0,0,0,1,4,5,0,0,0,0,1,2,South Dakota State,Eastern Washington,TRUE,FALSE,2024-12-07,H
4897549,N. Barnhart,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,South Dakota State,Eastern Washington,TRUE,FALSE,2024-12-07,H
5177051,D. Wilkinson,7,0,0,0,0,2,2,2,1,3,1,0,1,1,0,2,South Dakota State,Eastern Washington,TRUE,FALSE,2024-12-07,H
5241454,J. Jackson,15,0,5,0,4,0,0,0,2,2,0,3,0,1,3,0,South Dakota State,Eastern Washington,TRUE,FALSE,2024-12-07,H
4703389,I. Lindsey,4,1,2,1,2,3,3,0,1,1,1,0,0,0,0,6,South Dakota State,Eastern Washington,TRUE,FALSE,2024-12-07,H
NA,TEAM,NA,26,64,7,31,15,16,18,29,47,16,7,2,15,19,74,South Dakota State,Eastern Washington,TRUE,FALSE,2024-12-07,H
