player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4590359,M. Mors,27,5,9,1,2,0,0,0,4,4,2,0,0,0,2,11,South Dakota State,Denver,TRUE,TRUE,2025-01-02,H
5174973,O. Cluff,24,11,14,1,1,7,8,10,9,19,2,1,1,3,3,30,South Dakota State,Denver,TRUE,TRUE,2025-01-02,H
5241452,O. Larson,28,4,7,4,6,0,0,0,5,5,4,0,1,4,1,12,South Dakota State,Denver,TRUE,TRUE,2025-01-02,H
5177048,J. Sayler,33,3,7,2,5,0,0,0,10,10,1,0,0,5,2,8,South Dakota State,Denver,TRUE,TRUE,2025-01-02,H
5107255,K. Garry,30,4,10,1,6,0,0,0,1,1,4,0,0,2,3,9,South Dakota State,Denver,TRUE,TRUE,2025-01-02,H
5241453,S. Hadnot,14,5,6,1,1,0,1,1,3,4,0,1,0,0,2,11,South Dakota State,Denver,TRUE,FALSE,2025-01-02,H
5177047,W. Whorton,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,South Dakota State,Denver,TRUE,FALSE,2025-01-02,H
4897549,N. Barnhart,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,South Dakota State,Denver,TRUE,FALSE,2025-01-02,H
5177051,D. Wilkinson,13,2,6,0,0,4,5,2,3,5,2,0,0,1,1,8,South Dakota State,Denver,TRUE,FALSE,2025-01-02,H
5241454,J. Jackson,8,0,4,0,3,2,2,0,1,1,1,0,0,0,1,2,South Dakota State,Denver,TRUE,FALSE,2025-01-02,H
4703389,I. Lindsey,17,0,1,0,1,0,0,0,1,1,1,1,0,3,4,0,South Dakota State,Denver,TRUE,FALSE,2025-01-02,H
NA,TEAM,NA,34,65,10,25,13,16,14,39,53,17,3,2,19,19,91,South Dakota State,Denver,TRUE,FALSE,2025-01-02,H
