player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4590359,M. Mors,24,1,3,0,1,0,0,1,3,4,1,0,1,0,1,2,South Dakota State,Omaha,TRUE,TRUE,2025-02-13,H
5174973,O. Cluff,25,7,12,1,1,10,12,3,12,15,6,2,0,2,2,25,South Dakota State,Omaha,TRUE,TRUE,2025-02-13,H
5241452,O. Larson,32,7,11,4,6,0,0,0,3,3,3,1,0,1,2,18,South Dakota State,Omaha,TRUE,TRUE,2025-02-13,H
5177048,J. Sayler,31,5,10,3,5,6,6,0,3,3,1,0,0,2,0,19,South Dakota State,Omaha,TRUE,TRUE,2025-02-13,H
5107255,K. Garry,32,4,8,0,3,4,6,0,3,3,1,0,0,4,1,12,South Dakota State,Omaha,TRUE,TRUE,2025-02-13,H
5241453,S. Hadnot,19,2,5,0,2,2,3,0,2,2,1,0,0,1,4,6,South Dakota State,Omaha,TRUE,FALSE,2025-02-13,H
5177047,W. Whorton,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,South Dakota State,Omaha,TRUE,FALSE,2025-02-13,H
4897549,N. Barnhart,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,South Dakota State,Omaha,TRUE,FALSE,2025-02-13,H
5177051,D. Wilkinson,12,4,7,0,0,2,2,3,0,3,1,0,0,0,2,10,South Dakota State,Omaha,TRUE,FALSE,2025-02-13,H
5241454,J. Jackson,13,1,1,1,1,0,0,0,1,1,0,0,0,0,0,3,South Dakota State,Omaha,TRUE,FALSE,2025-02-13,H
4703389,I. Lindsey,10,1,1,1,1,0,0,0,0,0,0,0,0,0,2,3,South Dakota State,Omaha,TRUE,FALSE,2025-02-13,H
NA,TEAM,NA,32,58,10,20,24,29,9,28,37,14,3,1,10,14,98,South Dakota State,Omaha,TRUE,FALSE,2025-02-13,H
