player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4590359,M. Mors,31,2,7,0,4,0,0,1,2,3,2,3,2,3,0,4,South Dakota State,McNeese,TRUE,TRUE,2024-11-04,N
5174973,O. Cluff,36,6,10,0,0,2,3,5,9,14,2,1,1,3,4,14,South Dakota State,McNeese,TRUE,TRUE,2024-11-04,N
5241452,O. Larson,34,5,11,4,9,0,0,1,2,3,2,0,0,0,2,14,South Dakota State,McNeese,TRUE,TRUE,2024-11-04,N
5177048,J. Sayler,29,7,13,4,7,0,0,0,1,1,2,1,0,4,4,18,South Dakota State,McNeese,TRUE,TRUE,2024-11-04,N
5107255,K. Garry,18,1,5,0,3,4,4,1,4,5,3,0,0,0,4,6,South Dakota State,McNeese,TRUE,TRUE,2024-11-04,N
5241453,S. Hadnot,23,3,5,1,3,5,8,1,8,9,2,0,0,1,1,12,South Dakota State,McNeese,TRUE,FALSE,2024-11-04,N
5177047,W. Whorton,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,South Dakota State,McNeese,TRUE,FALSE,2024-11-04,N
4897549,N. Barnhart,10,1,1,0,0,1,1,1,2,3,1,0,1,1,0,3,South Dakota State,McNeese,TRUE,FALSE,2024-11-04,N
5241454,J. Jackson,16,3,9,3,9,0,0,1,1,2,1,0,0,3,2,9,South Dakota State,McNeese,TRUE,FALSE,2024-11-04,N
NA,TEAM,NA,28,61,12,35,12,16,12,31,43,15,5,4,16,17,80,South Dakota State,McNeese,TRUE,FALSE,2024-11-04,N
