player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4590359,M. Mors,21,3,4,1,1,2,2,2,2,4,4,0,1,1,2,9,South Dakota State,North Dakota,TRUE,TRUE,2025-01-16,H
5174973,O. Cluff,19,5,7,0,0,2,3,1,4,5,2,1,0,0,2,12,South Dakota State,North Dakota,TRUE,TRUE,2025-01-16,H
5241452,O. Larson,26,3,6,0,3,0,0,0,6,6,4,0,1,1,1,6,South Dakota State,North Dakota,TRUE,TRUE,2025-01-16,H
5177048,J. Sayler,25,10,13,4,7,1,2,0,1,1,1,1,0,1,3,25,South Dakota State,North Dakota,TRUE,TRUE,2025-01-16,H
5107255,K. Garry,25,5,8,2,4,0,0,0,3,3,3,2,1,1,2,12,South Dakota State,North Dakota,TRUE,TRUE,2025-01-16,H
5241453,S. Hadnot,19,3,3,0,0,1,1,0,4,4,0,0,0,2,2,7,South Dakota State,North Dakota,TRUE,FALSE,2025-01-16,H
5177047,W. Whorton,7,0,2,0,0,3,4,1,2,3,1,0,0,0,1,3,South Dakota State,North Dakota,TRUE,FALSE,2025-01-16,H
4897549,N. Barnhart,6,1,3,1,3,0,0,0,0,0,0,0,0,0,0,3,South Dakota State,North Dakota,TRUE,FALSE,2025-01-16,H
5177051,D. Wilkinson,14,3,5,0,0,2,2,0,2,2,2,0,1,3,4,8,South Dakota State,North Dakota,TRUE,FALSE,2025-01-16,H
5241454,J. Jackson,16,4,6,3,4,0,0,1,5,6,2,1,0,1,3,11,South Dakota State,North Dakota,TRUE,FALSE,2025-01-16,H
4703389,I. Lindsey,22,5,7,3,5,0,1,0,0,0,1,3,0,0,3,13,South Dakota State,North Dakota,TRUE,FALSE,2025-01-16,H
NA,TEAM,NA,42,64,14,27,11,15,7,32,39,20,8,4,10,23,109,South Dakota State,North Dakota,TRUE,FALSE,2025-01-16,H
