player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4590359,M. Mors,22,5,7,1,2,2,3,2,1,3,1,1,0,2,2,13,South Dakota State,St. Thomas-Minnesota,TRUE,TRUE,2025-02-06,H
5174973,O. Cluff,20,2,4,0,0,5,6,3,2,5,0,0,0,3,5,9,South Dakota State,St. Thomas-Minnesota,TRUE,TRUE,2025-02-06,H
5241452,O. Larson,35,7,8,4,4,4,4,0,10,10,1,0,0,2,3,22,South Dakota State,St. Thomas-Minnesota,TRUE,TRUE,2025-02-06,H
5177048,J. Sayler,26,5,11,1,3,5,5,0,1,1,1,0,0,1,1,16,South Dakota State,St. Thomas-Minnesota,TRUE,TRUE,2025-02-06,H
5107255,K. Garry,36,6,13,2,5,1,2,0,4,4,4,1,2,2,3,15,South Dakota State,St. Thomas-Minnesota,TRUE,TRUE,2025-02-06,H
5241453,S. Hadnot,12,2,5,1,3,3,3,1,0,1,0,0,2,4,2,8,South Dakota State,St. Thomas-Minnesota,TRUE,FALSE,2025-02-06,H
5177047,W. Whorton,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,South Dakota State,St. Thomas-Minnesota,TRUE,FALSE,2025-02-06,H
4897549,N. Barnhart,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,South Dakota State,St. Thomas-Minnesota,TRUE,FALSE,2025-02-06,H
5177051,D. Wilkinson,17,4,5,0,0,2,5,1,3,4,2,0,0,0,1,10,South Dakota State,St. Thomas-Minnesota,TRUE,FALSE,2025-02-06,H
5241454,J. Jackson,20,2,3,1,2,2,2,1,2,3,2,0,0,0,3,7,South Dakota State,St. Thomas-Minnesota,TRUE,FALSE,2025-02-06,H
4703389,I. Lindsey,10,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,South Dakota State,St. Thomas-Minnesota,TRUE,FALSE,2025-02-06,H
NA,TEAM,NA,34,57,10,19,24,30,11,27,38,12,2,5,16,20,102,South Dakota State,St. Thomas-Minnesota,TRUE,FALSE,2025-02-06,H
