player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4590359,M. Mors,33,3,9,2,6,0,0,0,1,1,3,2,0,1,4,8,South Dakota State,Colorado,FALSE,TRUE,2024-12-13,A
5174973,O. Cluff,32,4,8,0,0,1,2,3,6,9,4,0,0,3,2,9,South Dakota State,Colorado,FALSE,TRUE,2024-12-13,A
5241452,O. Larson,29,1,7,1,5,0,0,0,4,4,1,0,0,1,1,3,South Dakota State,Colorado,FALSE,TRUE,2024-12-13,A
5177048,J. Sayler,30,5,11,2,5,4,5,0,0,0,1,3,0,2,3,16,South Dakota State,Colorado,FALSE,TRUE,2024-12-13,A
5107255,K. Garry,29,4,8,3,4,1,2,2,2,4,2,2,0,1,1,12,South Dakota State,Colorado,FALSE,TRUE,2024-12-13,A
5241453,S. Hadnot,15,3,6,0,0,2,2,0,2,2,0,0,1,0,1,8,South Dakota State,Colorado,FALSE,FALSE,2024-12-13,A
5177047,W. Whorton,8,0,0,0,0,1,2,0,2,2,0,0,1,1,2,1,South Dakota State,Colorado,FALSE,FALSE,2024-12-13,A
5177051,D. Wilkinson,6,1,1,0,0,0,0,1,0,1,0,0,0,0,2,2,South Dakota State,Colorado,FALSE,FALSE,2024-12-13,A
5241454,J. Jackson,14,3,6,2,5,0,0,1,0,1,2,0,0,0,1,8,South Dakota State,Colorado,FALSE,FALSE,2024-12-13,A
4703389,I. Lindsey,4,1,2,1,2,0,0,0,0,0,0,0,0,0,0,3,South Dakota State,Colorado,FALSE,FALSE,2024-12-13,A
NA,TEAM,NA,25,58,11,27,9,13,8,18,26,13,7,2,10,17,70,South Dakota State,Colorado,FALSE,FALSE,2024-12-13,A
