player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4590359,M. Mors,23,3,7,1,2,0,0,0,0,0,2,0,1,3,2,7,South Dakota State,Alabama,FALSE,TRUE,2024-12-29,A
5174973,O. Cluff,24,9,18,0,0,3,3,7,8,15,2,0,1,0,0,21,South Dakota State,Alabama,FALSE,TRUE,2024-12-29,A
5241452,O. Larson,27,4,10,1,4,0,0,0,4,4,3,3,0,5,3,9,South Dakota State,Alabama,FALSE,TRUE,2024-12-29,A
5177048,J. Sayler,31,2,7,2,4,0,0,0,4,4,1,0,0,2,0,6,South Dakota State,Alabama,FALSE,TRUE,2024-12-29,A
5107255,K. Garry,30,3,9,3,7,0,0,0,5,5,2,0,0,2,2,9,South Dakota State,Alabama,FALSE,TRUE,2024-12-29,A
5241453,S. Hadnot,17,1,3,0,0,4,5,1,2,3,0,0,0,1,1,6,South Dakota State,Alabama,FALSE,FALSE,2024-12-29,A
5177047,W. Whorton,6,1,1,0,0,0,0,3,0,3,1,0,0,0,2,2,South Dakota State,Alabama,FALSE,FALSE,2024-12-29,A
4897549,N. Barnhart,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,South Dakota State,Alabama,FALSE,FALSE,2024-12-29,A
5177051,D. Wilkinson,9,3,5,0,0,0,0,0,0,0,1,0,0,0,0,6,South Dakota State,Alabama,FALSE,FALSE,2024-12-29,A
5241454,J. Jackson,12,1,4,1,3,2,2,0,1,1,1,1,0,1,2,5,South Dakota State,Alabama,FALSE,FALSE,2024-12-29,A
4703389,I. Lindsey,20,3,7,3,6,2,3,0,2,2,0,0,0,0,3,11,South Dakota State,Alabama,FALSE,FALSE,2024-12-29,A
NA,TEAM,NA,30,71,11,26,11,13,13,27,40,13,4,2,14,15,82,South Dakota State,Alabama,FALSE,FALSE,2024-12-29,A
