player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Haney,F,36,8,12,0,0,5,5,6,7,13,1,0,1,3,4,21,TRUE,2005-02-22,Morehead State,A
J. Mascoll,F,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,TRUE,2005-02-22,Morehead State,A
A. Hird,F,28,2,6,0,0,2,2,4,7,11,1,1,4,2,4,6,TRUE,2005-02-22,Morehead State,A
R. Wiersma,F,6,2,2,0,0,0,0,0,0,0,0,0,0,1,3,4,TRUE,2005-02-22,Morehead State,A
D. DiallsD,C,10,1,2,0,0,2,2,0,3,3,0,0,0,0,3,4,TRUE,2005-02-22,Morehead State,A
B. Rushing,G,28,5,9,4,8,0,0,0,1,1,1,0,0,0,0,14,FALSE,2005-02-22,Morehead State,A
M. Witt,G,33,6,16,1,6,0,2,1,1,2,8,1,1,1,1,13,FALSE,2005-02-22,Morehead State,A
Z. Ingles,G,21,1,5,0,4,5,6,0,3,3,0,0,0,1,2,7,FALSE,2005-02-22,Morehead State,A
B. Long,G,28,0,2,0,2,0,0,1,2,3,2,0,0,0,2,0,FALSE,2005-02-22,Morehead State,A
J. McLeish,G,10,0,2,0,1,0,0,0,2,2,0,1,1,2,0,0,FALSE,2005-02-22,Morehead State,A
TEAM,NA,NA,25,56,5,21,14,17,13,28,41,13,3,8,11,20,69,FALSE,2005-02-22,Morehead State,A
