player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Haney,F,34,4,9,0,0,2,2,1,3,4,4,3,0,2,2,10,TRUE,2005-01-27,Murray State,H
J. Mascoll,F,19,0,2,0,1,2,2,0,2,2,0,0,0,1,1,2,TRUE,2005-01-27,Murray State,H
A. Hird,F,27,5,6,0,0,2,3,5,7,12,0,1,2,1,4,12,TRUE,2005-01-27,Murray State,H
R. Wiersma,F,9,1,3,0,0,0,0,2,1,3,0,1,1,0,1,2,TRUE,2005-01-27,Murray State,H
D. DiallsD,C,9,0,2,0,0,0,0,0,2,2,0,0,0,0,1,0,TRUE,2005-01-27,Murray State,H
B. Rushing,G,14,2,5,2,5,2,2,0,0,0,1,0,0,2,2,8,FALSE,2005-01-27,Murray State,H
M. Witt,G,34,6,12,3,6,3,4,0,1,1,8,1,0,7,1,18,FALSE,2005-01-27,Murray State,H
Z. Ingles,G,30,6,9,3,3,0,0,0,2,2,3,1,1,5,5,15,FALSE,2005-01-27,Murray State,H
B. Long,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-01-27,Murray State,H
J. McLeish,G,24,3,5,0,0,0,0,0,2,2,2,1,0,1,5,6,FALSE,2005-01-27,Murray State,H
TEAM,NA,NA,27,53,8,15,11,13,8,23,31,18,8,4,19,22,73,FALSE,2005-01-27,Murray State,H
