player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Haney,F,37,4,7,0,0,2,2,3,8,11,7,1,1,0,4,10,TRUE,2005-01-08,Murray State,A
M. Brock,F,5,0,0,0,0,3,4,0,1,1,0,0,1,0,2,3,TRUE,2005-01-08,Murray State,A
J. Mascoll,F,14,1,1,0,0,0,0,1,0,1,1,2,0,1,0,2,TRUE,2005-01-08,Murray State,A
A. Hird,F,28,7,10,0,0,2,5,2,7,9,0,0,1,2,5,16,TRUE,2005-01-08,Murray State,A
R. Wiersma,F,13,0,0,0,0,0,3,1,2,3,1,1,0,0,4,0,TRUE,2005-01-08,Murray State,A
D. DiallsD,C,9,1,3,0,0,0,0,0,1,1,0,0,1,0,1,2,FALSE,2005-01-08,Murray State,A
M. Witt,G,43,7,16,2,5,2,5,0,1,1,4,3,0,9,2,18,FALSE,2005-01-08,Murray State,A
Z. Ingles,G,41,5,8,3,6,3,4,2,1,3,2,0,0,1,3,16,FALSE,2005-01-08,Murray State,A
B. Long,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-01-08,Murray State,A
J. McLeish,G,35,2,5,1,3,6,8,3,3,6,4,1,0,4,3,11,FALSE,2005-01-08,Murray State,A
TEAM,NA,NA,27,50,6,14,18,31,13,27,40,19,8,4,17,24,78,FALSE,2005-01-08,Murray State,A
