player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Haney,F,37,4,8,0,0,2,2,4,6,10,2,1,0,1,2,10,TRUE,2004-12-11,Robert Morris,A
M. Brock,F,2,0,1,0,0,0,0,1,1,2,0,0,0,1,0,0,TRUE,2004-12-11,Robert Morris,A
J. Mascoll,F,11,2,3,0,0,0,0,1,4,5,0,1,0,1,1,4,TRUE,2004-12-11,Robert Morris,A
A. Hird,F,21,3,6,0,0,1,3,4,4,8,1,0,1,1,4,7,TRUE,2004-12-11,Robert Morris,A
R. Wiersma,F,17,2,2,0,0,0,0,0,4,4,2,1,2,0,0,4,TRUE,2004-12-11,Robert Morris,A
D. DiallsD,C,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2004-12-11,Robert Morris,A
A. Newton,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2004-12-11,Robert Morris,A
M. Witt,G,36,5,14,2,7,2,4,0,2,2,7,1,0,11,2,14,FALSE,2004-12-11,Robert Morris,A
Z. Ingles,G,38,8,13,3,7,4,5,3,4,7,2,1,0,0,3,23,FALSE,2004-12-11,Robert Morris,A
J. McLeish,G,35,4,14,2,6,7,8,0,4,4,2,1,0,4,4,17,FALSE,2004-12-11,Robert Morris,A
TEAM,NA,NA,28,61,7,20,16,22,16,29,45,16,6,3,20,16,79,FALSE,2004-12-11,Robert Morris,A
