player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Haney,F,36,5,8,0,0,0,2,1,5,6,3,3,0,1,4,10,TRUE,2005-01-15,Tennessee Tech,A
M. Brock,F,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2005-01-15,Tennessee Tech,A
J. Mascoll,F,14,1,2,0,0,0,0,2,0,2,0,1,2,1,1,2,TRUE,2005-01-15,Tennessee Tech,A
A. Hird,F,24,5,6,0,0,3,4,5,1,6,1,1,3,2,3,13,TRUE,2005-01-15,Tennessee Tech,A
R. Wiersma,F,6,0,0,0,0,0,4,0,1,1,0,0,0,0,0,0,TRUE,2005-01-15,Tennessee Tech,A
D. DiallsD,C,10,0,1,0,0,1,2,0,0,0,0,0,0,0,1,1,FALSE,2005-01-15,Tennessee Tech,A
B. Rushing,G,11,1,2,1,2,0,1,0,0,0,0,1,0,0,1,3,FALSE,2005-01-15,Tennessee Tech,A
M. Witt,G,27,4,15,1,6,0,0,1,3,4,3,0,0,2,5,9,FALSE,2005-01-15,Tennessee Tech,A
B. Moore,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-01-15,Tennessee Tech,A
Z. Ingles,G,37,7,19,3,13,1,1,1,1,2,3,2,0,1,4,18,FALSE,2005-01-15,Tennessee Tech,A
B. Long,G,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2005-01-15,Tennessee Tech,A
J. McLeish,G,30,3,11,1,4,1,2,2,5,7,1,2,0,4,2,8,FALSE,2005-01-15,Tennessee Tech,A
TEAM,NA,NA,26,66,6,25,6,16,18,20,38,11,10,5,14,21,64,FALSE,2005-01-15,Tennessee Tech,A
