player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Haney,F,39,7,10,0,0,6,6,0,8,8,3,1,0,0,2,20,TRUE,2004-11-21,Dayton,A
M. Brock,F,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2004-11-21,Dayton,A
J. Mascoll,F,4,1,2,0,1,0,0,1,1,2,0,0,0,0,1,2,TRUE,2004-11-21,Dayton,A
A. Hird,F,13,1,1,0,0,0,2,2,2,4,2,0,1,2,4,2,TRUE,2004-11-21,Dayton,A
R. Wiersma,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2004-11-21,Dayton,A
D. DiallsD,C,25,0,2,0,0,3,4,1,4,5,0,0,2,1,5,3,FALSE,2004-11-21,Dayton,A
M. Witt,G,37,5,12,3,8,4,5,2,0,2,5,1,0,4,2,17,FALSE,2004-11-21,Dayton,A
Z. Ingles,G,35,4,10,4,7,2,5,0,6,6,1,0,0,0,3,14,FALSE,2004-11-21,Dayton,A
B. Long,G,5,0,0,0,0,2,2,0,1,1,1,1,0,0,1,2,FALSE,2004-11-21,Dayton,A
J. McLeish,G,39,4,11,1,4,4,6,1,3,4,1,3,0,2,4,13,FALSE,2004-11-21,Dayton,A
TEAM,NA,NA,22,49,8,20,21,30,7,25,32,13,6,3,10,22,73,FALSE,2004-11-21,Dayton,A
