player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Haney,F,32,7,10,0,0,1,1,5,6,11,0,4,1,0,2,15,TRUE,2004-12-02,Savannah St,H
M. Brock,F,13,3,5,0,0,0,1,3,4,7,0,0,0,0,2,6,TRUE,2004-12-02,Savannah St,H
J. Mascoll,F,25,3,7,0,2,0,1,2,3,5,3,4,0,0,1,6,TRUE,2004-12-02,Savannah St,H
A. Hird,F,26,2,5,0,0,3,6,3,8,11,1,0,1,4,1,7,TRUE,2004-12-02,Savannah St,H
R. Wiersma,F,4,0,1,0,0,0,0,2,1,3,0,0,0,0,0,0,TRUE,2004-12-02,Savannah St,H
D. DiallsD,C,5,2,4,0,0,0,0,0,2,2,0,0,0,0,0,4,FALSE,2004-12-02,Savannah St,H
A. Newton,G,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2004-12-02,Savannah St,H
M. Witt,G,34,7,12,6,10,4,5,0,1,1,9,2,0,5,3,24,FALSE,2004-12-02,Savannah St,H
B. Moore,G,2,1,1,1,1,0,0,0,0,0,1,0,0,0,0,3,FALSE,2004-12-02,Savannah St,H
Z. Ingles,G,27,3,9,2,8,1,2,0,3,3,2,0,0,1,2,9,FALSE,2004-12-02,Savannah St,H
S. Gabbard,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2004-12-02,Savannah St,H
B. Long,G,6,0,1,0,1,0,0,0,0,0,1,1,0,1,2,0,FALSE,2004-12-02,Savannah St,H
J. McLeish,G,23,4,12,3,6,2,4,1,0,1,4,0,1,1,3,13,FALSE,2004-12-02,Savannah St,H
TEAM,NA,NA,32,67,12,28,11,20,16,30,46,22,11,3,12,17,87,FALSE,2004-12-02,Savannah St,H
