player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Haney,F,32,4,9,0,0,1,1,3,5,8,0,2,0,4,4,9,TRUE,2005-02-03,Tennessee State,A
M. Brock,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2005-02-03,Tennessee State,A
J. Mascoll,F,6,0,2,0,1,0,0,0,0,0,0,1,0,1,0,0,TRUE,2005-02-03,Tennessee State,A
A. Hird,F,32,2,6,0,0,3,4,7,6,13,2,1,0,1,3,7,TRUE,2005-02-03,Tennessee State,A
R. Wiersma,F,8,3,4,0,0,0,0,1,2,3,0,1,0,3,3,6,TRUE,2005-02-03,Tennessee State,A
D. DiallsD,C,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2005-02-03,Tennessee State,A
B. Rushing,G,20,3,6,1,4,0,1,0,2,2,1,1,0,1,1,7,FALSE,2005-02-03,Tennessee State,A
M. Witt,G,39,8,18,3,6,1,5,0,0,0,3,3,0,4,5,20,FALSE,2005-02-03,Tennessee State,A
Z. Ingles,G,29,2,6,2,3,1,3,0,0,0,2,0,0,2,3,7,FALSE,2005-02-03,Tennessee State,A
B. Long,G,2,1,2,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2005-02-03,Tennessee State,A
J. McLeish,G,24,2,9,0,1,1,1,3,0,3,0,2,0,3,5,5,FALSE,2005-02-03,Tennessee State,A
TEAM,NA,NA,25,62,6,15,7,15,16,18,34,8,11,0,19,28,63,FALSE,2005-02-03,Tennessee State,A
