player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Haney,F,17,5,8,0,0,0,0,2,5,7,0,0,0,2,3,10,TRUE,2004-12-20,Savannah St,A
M. Brock,F,13,4,6,0,0,1,2,1,0,1,0,1,0,1,2,9,TRUE,2004-12-20,Savannah St,A
J. Mascoll,F,13,1,4,0,0,0,0,1,4,5,1,0,0,0,0,2,TRUE,2004-12-20,Savannah St,A
A. Hird,F,26,2,4,0,0,2,3,4,4,8,0,0,1,2,2,6,TRUE,2004-12-20,Savannah St,A
R. Wiersma,F,14,3,3,0,0,2,3,0,2,2,0,0,1,0,2,8,TRUE,2004-12-20,Savannah St,A
D. DiallsD,C,15,1,1,0,0,3,5,0,2,2,0,0,0,1,5,5,FALSE,2004-12-20,Savannah St,A
A. Newton,G,5,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,FALSE,2004-12-20,Savannah St,A
M. Witt,G,31,4,8,3,4,1,1,0,2,2,10,3,0,3,1,12,FALSE,2004-12-20,Savannah St,A
B. Moore,G,9,1,4,1,3,0,0,0,0,0,0,1,0,0,0,3,FALSE,2004-12-20,Savannah St,A
Z. Ingles,G,22,4,11,3,9,2,2,1,0,1,2,0,0,1,1,13,FALSE,2004-12-20,Savannah St,A
S. Gabbard,G,6,0,1,0,0,0,0,0,0,0,1,0,0,2,1,0,FALSE,2004-12-20,Savannah St,A
B. Long,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2004-12-20,Savannah St,A
J. McLeish,G,25,6,11,0,1,0,0,1,2,3,2,1,0,1,1,12,FALSE,2004-12-20,Savannah St,A
TEAM,NA,NA,31,61,7,17,11,16,10,26,36,17,6,2,14,19,80,FALSE,2004-12-20,Savannah St,A
