player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Haney,F,32,10,14,0,0,4,4,2,1,3,1,2,0,0,3,24,TRUE,2005-02-17,SE Missouri St,H
J. Mascoll,F,4,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,TRUE,2005-02-17,SE Missouri St,H
A. Hird,F,28,5,11,0,0,2,4,5,6,11,0,1,3,0,3,12,TRUE,2005-02-17,SE Missouri St,H
R. Wiersma,F,14,3,4,0,0,0,0,1,3,4,0,1,0,0,4,6,TRUE,2005-02-17,SE Missouri St,H
D. DiallsD,C,6,1,2,0,0,0,0,1,0,1,1,0,0,0,4,2,TRUE,2005-02-17,SE Missouri St,H
B. Rushing,G,21,1,2,1,2,0,0,0,2,2,2,1,0,0,0,3,FALSE,2005-02-17,SE Missouri St,H
M. Witt,G,34,7,16,1,4,1,1,3,1,4,9,1,0,4,1,16,FALSE,2005-02-17,SE Missouri St,H
Z. Ingles,G,25,4,7,0,2,6,6,1,4,5,0,1,0,0,1,14,FALSE,2005-02-17,SE Missouri St,H
J. McLeish,G,36,3,8,0,1,0,0,0,1,1,3,2,1,0,2,6,FALSE,2005-02-17,SE Missouri St,H
TEAM,NA,NA,34,64,2,9,13,15,14,19,33,17,9,4,4,18,83,FALSE,2005-02-17,SE Missouri St,H
