player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Haney,F,24,3,7,0,0,0,0,0,6,6,0,1,0,2,3,6,TRUE,2004-12-22,Florida,A
M. Brock,F,13,1,6,0,0,1,2,0,0,0,1,1,0,2,0,3,TRUE,2004-12-22,Florida,A
J. Mascoll,F,21,3,6,0,1,0,2,1,1,2,0,0,0,1,3,6,TRUE,2004-12-22,Florida,A
A. Hird,F,18,2,4,0,0,1,3,0,1,1,0,0,1,2,5,5,TRUE,2004-12-22,Florida,A
R. Wiersma,F,15,1,4,0,0,0,0,2,4,6,0,0,0,0,0,2,TRUE,2004-12-22,Florida,A
D. DiallsD,C,10,2,4,0,0,2,2,2,2,4,0,0,0,0,0,6,FALSE,2004-12-22,Florida,A
A. Newton,G,5,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,FALSE,2004-12-22,Florida,A
M. Witt,G,29,5,14,0,4,0,0,1,0,1,3,2,0,3,3,10,FALSE,2004-12-22,Florida,A
B. Moore,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2004-12-22,Florida,A
Z. Ingles,G,25,2,8,1,4,0,0,0,3,3,2,3,0,3,2,5,FALSE,2004-12-22,Florida,A
S. Gabbard,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2004-12-22,Florida,A
B. Long,G,3,1,1,1,1,1,2,0,0,0,0,0,0,2,0,4,FALSE,2004-12-22,Florida,A
J. McLeish,G,33,1,10,0,3,0,0,1,3,4,0,1,0,6,0,2,FALSE,2004-12-22,Florida,A
TEAM,NA,NA,21,66,2,15,5,11,10,25,35,6,9,1,22,16,49,FALSE,2004-12-22,Florida,A
