player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Haney,F,37,7,14,0,0,0,0,1,4,5,1,3,0,1,4,14,TRUE,2005-01-06,UT Martin,A
J. Mascoll,F,26,1,4,0,1,1,2,2,2,4,0,2,1,1,2,3,TRUE,2005-01-06,UT Martin,A
A. Hird,F,20,1,3,0,0,1,2,4,8,12,1,0,2,2,5,3,TRUE,2005-01-06,UT Martin,A
R. Wiersma,F,6,1,2,0,0,0,0,1,1,2,0,0,0,2,1,2,TRUE,2005-01-06,UT Martin,A
D. DiallsD,C,16,1,3,0,0,2,2,0,4,4,0,0,1,1,1,4,TRUE,2005-01-06,UT Martin,A
B. Rushing,G,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2005-01-06,UT Martin,A
M. Witt,G,36,10,18,5,8,2,2,0,3,3,5,1,0,2,3,27,FALSE,2005-01-06,UT Martin,A
Z. Ingles,G,25,2,6,1,3,2,2,0,2,2,2,0,0,3,1,7,FALSE,2005-01-06,UT Martin,A
J. McLeish,G,34,3,6,0,2,4,5,1,2,3,5,0,0,4,3,10,FALSE,2005-01-06,UT Martin,A
TEAM,NA,NA,26,56,6,14,13,17,12,27,39,14,6,4,16,20,71,FALSE,2005-01-06,UT Martin,A
