player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Haney,F,38,5,8,0,1,2,5,3,10,13,2,0,2,1,3,12,TRUE,2005-03-05,Austin Peay,H
A. Hird,F,33,3,4,0,0,1,2,0,6,6,1,0,2,1,3,7,TRUE,2005-03-05,Austin Peay,H
J. McLeish,G,28,1,6,0,0,2,2,0,1,1,1,4,0,0,4,4,TRUE,2005-03-05,Austin Peay,H
M. Witt,G,24,3,10,0,4,0,0,0,0,0,4,0,0,2,3,6,TRUE,2005-03-05,Austin Peay,H
Z. Ingles,G,34,5,12,3,6,2,2,0,2,2,3,2,0,1,2,15,TRUE,2005-03-05,Austin Peay,H
R. Wiersma,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-03-05,Austin Peay,H
D. DiallsD,C,7,0,1,0,0,0,0,0,2,2,0,0,1,0,2,0,FALSE,2005-03-05,Austin Peay,H
B. Long,G,12,1,3,1,1,0,0,1,1,2,0,1,0,1,1,3,FALSE,2005-03-05,Austin Peay,H
B. Rushing,G,22,2,6,1,5,0,0,1,1,2,0,1,0,2,0,5,FALSE,2005-03-05,Austin Peay,H
TEAM,NA,NA,20,50,5,17,7,11,7,25,32,11,8,5,8,18,52,FALSE,2005-03-05,Austin Peay,H
