player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Haney,F,37,7,11,0,1,0,0,1,4,5,3,3,0,4,0,14,TRUE,2005-03-01,Tennessee State,H
J. Mascoll,F,3,0,0,0,0,0,2,2,0,2,1,0,0,0,0,0,TRUE,2005-03-01,Tennessee State,H
A. Hird,F,32,6,7,0,0,3,6,3,11,14,2,1,2,1,4,15,TRUE,2005-03-01,Tennessee State,H
R. Wiersma,F,3,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,TRUE,2005-03-01,Tennessee State,H
D. DiallsD,C,8,2,2,0,0,2,2,1,0,1,0,1,2,0,2,6,TRUE,2005-03-01,Tennessee State,H
B. Rushing,G,13,3,5,3,5,1,2,0,0,0,1,0,0,0,0,10,FALSE,2005-03-01,Tennessee State,H
A. Newton,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-03-01,Tennessee State,H
M. Witt,G,36,1,6,0,1,1,2,0,2,2,9,0,0,6,2,3,FALSE,2005-03-01,Tennessee State,H
Z. Ingles,G,35,3,8,2,5,2,2,0,0,0,3,0,0,1,3,10,FALSE,2005-03-01,Tennessee State,H
B. Long,G,4,0,0,0,0,2,2,0,1,1,0,0,0,1,1,2,FALSE,2005-03-01,Tennessee State,H
J. McLeish,G,29,3,3,3,3,3,4,0,0,0,1,0,1,4,3,12,FALSE,2005-03-01,Tennessee State,H
TEAM,NA,NA,26,43,8,15,14,22,8,20,28,20,5,5,17,16,74,FALSE,2005-03-01,Tennessee State,H
