player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Haney,F,36,7,9,0,0,9,14,5,5,10,3,1,1,3,4,23,TRUE,2005-01-13,Austin Peay,A
M. Brock,F,7,0,1,0,0,0,0,0,1,1,0,0,0,1,2,0,TRUE,2005-01-13,Austin Peay,A
J. Mascoll,F,27,1,4,0,1,1,2,0,4,4,0,0,0,3,2,3,TRUE,2005-01-13,Austin Peay,A
A. Hird,F,11,0,0,0,0,0,0,0,3,3,0,1,0,0,5,0,TRUE,2005-01-13,Austin Peay,A
R. Wiersma,F,15,4,4,0,0,0,2,4,3,7,0,0,1,0,0,8,TRUE,2005-01-13,Austin Peay,A
D. DiallsD,C,21,2,3,0,0,1,1,2,5,7,1,0,3,2,5,5,FALSE,2005-01-13,Austin Peay,A
B. Rushing,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2005-01-13,Austin Peay,A
M. Witt,G,40,3,12,1,5,3,4,0,1,1,6,0,0,7,1,10,FALSE,2005-01-13,Austin Peay,A
Z. Ingles,G,25,3,7,1,1,0,0,0,1,1,2,0,0,0,5,7,FALSE,2005-01-13,Austin Peay,A
B. Long,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-01-13,Austin Peay,A
J. McLeish,G,41,4,14,1,4,2,3,1,3,4,2,2,0,3,3,11,FALSE,2005-01-13,Austin Peay,A
TEAM,NA,NA,24,54,3,11,16,26,14,29,43,14,4,5,19,28,67,FALSE,2005-01-13,Austin Peay,A
