player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Haney,F,31,4,7,0,0,3,4,1,5,6,4,1,0,1,0,11,TRUE,2005-03-04,SE Missouri St,H
A. Hird,F,23,4,6,0,1,0,0,0,7,7,0,0,0,2,4,8,TRUE,2005-03-04,SE Missouri St,H
J. McLeish,G,28,1,6,0,2,2,2,0,3,3,2,1,0,0,2,4,TRUE,2005-03-04,SE Missouri St,H
M. Witt,G,39,7,15,2,5,3,4,1,1,2,5,2,0,5,3,19,TRUE,2005-03-04,SE Missouri St,H
Z. Ingles,G,35,5,11,3,6,3,3,2,5,7,2,2,0,2,0,16,TRUE,2005-03-04,SE Missouri St,H
M. Brock,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-03-04,SE Missouri St,H
J. Mascoll,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-03-04,SE Missouri St,H
R. Wiersma,F,14,3,4,0,0,0,0,3,6,9,1,0,1,0,1,6,FALSE,2005-03-04,SE Missouri St,H
D. DiallsD,C,11,2,4,0,0,0,0,0,1,1,0,0,6,2,5,4,FALSE,2005-03-04,SE Missouri St,H
B. Long,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2005-03-04,SE Missouri St,H
B. Moore,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-03-04,SE Missouri St,H
B. Rushing,G,14,0,2,0,2,1,3,0,0,0,1,0,0,0,1,1,FALSE,2005-03-04,SE Missouri St,H
A. Newton,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-03-04,SE Missouri St,H
TEAM,NA,NA,26,55,5,16,12,16,8,30,38,15,6,7,12,18,69,FALSE,2005-03-04,SE Missouri St,H
