player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Haney,F,34,3,6,0,0,7,11,3,7,10,3,2,0,3,3,13,TRUE,2005-02-19,Eastern Illinois,H
J. Mascoll,F,5,2,2,0,0,0,0,1,2,3,0,0,0,1,1,4,TRUE,2005-02-19,Eastern Illinois,H
A. Hird,F,30,10,11,0,0,0,2,4,4,8,0,1,0,0,5,20,TRUE,2005-02-19,Eastern Illinois,H
R. Wiersma,F,6,0,1,0,0,2,4,0,0,0,0,0,1,0,0,2,TRUE,2005-02-19,Eastern Illinois,H
D. DiallsD,C,10,0,0,0,0,0,0,1,2,3,0,1,0,0,2,0,TRUE,2005-02-19,Eastern Illinois,H
B. Rushing,G,21,2,4,2,4,3,3,0,2,2,1,0,0,0,2,9,FALSE,2005-02-19,Eastern Illinois,H
M. Witt,G,38,7,20,0,7,4,5,0,0,0,7,2,0,1,2,18,FALSE,2005-02-19,Eastern Illinois,H
Z. Ingles,G,24,3,9,0,6,0,0,0,0,0,2,0,0,1,5,6,FALSE,2005-02-19,Eastern Illinois,H
B. Long,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-02-19,Eastern Illinois,H
J. McLeish,G,32,1,5,0,2,0,0,0,1,1,0,2,1,2,2,2,FALSE,2005-02-19,Eastern Illinois,H
TEAM,NA,NA,28,58,2,19,16,25,9,19,28,13,8,2,8,22,74,FALSE,2005-02-19,Eastern Illinois,H
