player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Hird,F,34,5,7,0,0,1,2,4,10,14,3,0,1,0,4,11,TRUE,2005-03-17,Kentucky,A
M. Haney,F,36,6,10,0,0,0,0,4,4,8,3,2,0,9,4,12,TRUE,2005-03-17,Kentucky,A
M. Witt,G,36,9,21,3,8,0,0,2,5,7,1,0,0,4,3,21,TRUE,2005-03-17,Kentucky,A
Z. Ingles,G,27,2,7,0,4,0,0,0,0,0,4,1,0,0,3,4,TRUE,2005-03-17,Kentucky,A
J. McLeish,G,37,1,6,0,3,5,9,2,0,2,1,2,0,2,0,7,TRUE,2005-03-17,Kentucky,A
R. Wiersma,F,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-03-17,Kentucky,A
D. DiallsD,C,7,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2005-03-17,Kentucky,A
B. Rushing,G,17,3,5,3,3,0,0,0,1,1,2,0,0,2,3,9,FALSE,2005-03-17,Kentucky,A
B. Long,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2005-03-17,Kentucky,A
TEAM,NA,NA,26,59,6,18,6,11,13,22,35,14,5,1,17,20,64,FALSE,2005-03-17,Kentucky,A
