player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Haney,F,35,8,11,0,0,1,1,5,7,12,1,0,0,2,2,17,TRUE,2005-02-10,Samford,A
J. Mascoll,F,9,0,1,0,0,0,0,0,1,1,1,0,0,2,0,0,TRUE,2005-02-10,Samford,A
A. Hird,F,29,3,4,0,0,1,2,1,8,9,0,0,1,2,3,7,TRUE,2005-02-10,Samford,A
R. Wiersma,F,10,1,2,0,0,0,0,0,0,0,0,0,1,1,0,2,TRUE,2005-02-10,Samford,A
D. DiallsD,C,6,0,1,0,0,0,0,0,2,2,0,0,1,0,1,0,TRUE,2005-02-10,Samford,A
B. Rushing,G,22,2,6,2,5,3,4,0,0,0,1,1,0,2,3,9,FALSE,2005-02-10,Samford,A
M. Witt,G,32,3,11,1,3,0,0,1,1,2,7,3,0,5,1,7,FALSE,2005-02-10,Samford,A
Z. Ingles,G,36,5,9,2,4,0,0,0,4,4,1,0,0,1,2,12,FALSE,2005-02-10,Samford,A
J. McLeish,G,21,1,2,0,0,0,0,0,4,4,0,0,0,1,4,2,FALSE,2005-02-10,Samford,A
TEAM,NA,NA,23,47,5,12,5,7,8,27,35,11,4,3,16,16,56,FALSE,2005-02-10,Samford,A
