player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Haney,F,35,9,11,1,1,3,4,4,3,7,0,1,1,5,3,22,TRUE,2004-12-30,Louisville,A
A. Hird,F,27,3,4,0,0,3,6,3,4,7,1,1,1,2,1,9,TRUE,2004-12-30,Louisville,A
J. McLeish,G,29,2,7,0,1,2,3,2,1,3,2,2,0,2,3,6,TRUE,2004-12-30,Louisville,A
M. Witt,G,29,2,13,1,8,2,2,1,2,3,5,0,0,6,2,7,TRUE,2004-12-30,Louisville,A
Z. Ingles,G,35,5,10,2,5,5,5,0,6,6,1,1,0,2,4,17,TRUE,2004-12-30,Louisville,A
M. Brock,F,4,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,FALSE,2004-12-30,Louisville,A
J. Mascoll,F,25,1,2,0,0,0,0,1,1,2,0,0,0,3,3,2,FALSE,2004-12-30,Louisville,A
R. Wiersma,F,7,0,1,0,0,0,0,0,2,2,2,0,0,2,5,0,FALSE,2004-12-30,Louisville,A
D. DiallsD,C,7,0,0,0,0,0,0,0,2,2,0,0,1,0,4,0,FALSE,2004-12-30,Louisville,A
B. Long,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2004-12-30,Louisville,A
A. Newton,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2004-12-30,Louisville,A
TEAM,NA,NA,22,48,4,15,15,20,12,23,35,12,5,3,24,26,63,FALSE,2004-12-30,Louisville,A
