game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401494595,2022-12-14,Louisiana Tech,Stephen F. Austin,1,1,19:42,2682,2682,Roti Ware missed Three Point Jumper.,away,0,0,0,0,FALSE,FALSE,NA,NA,6,6,4.5,144.5,Rick Crawford/Amy Bonner/Ray Natili,"Ruston, LA",Thomas Assembly Center,8000,2469,NA,NA,Stephen F. Austin,missed,Roti Ware,NA,TRUE,FALSE,Stephen F. Austin,Louisiana Tech,FALSE
401494595,2022-12-14,Louisiana Tech,Stephen F. Austin,2,1,19:39,2679,2679,Will Allen Defensive Rebound.,home,0,0,0,3,FALSE,FALSE,NA,NA,6,6,4.5,144.5,Rick Crawford/Amy Bonner/Ray Natili,"Ruston, LA",Thomas Assembly Center,8000,2469,NA,NA,NA,NA,NA,NA,NA,NA,Stephen F. Austin,Louisiana Tech,FALSE
401494595,2022-12-14,Louisiana Tech,Stephen F. Austin,3,1,19:22,2662,2662,Cobe Williams missed Layup.,home,0,0,0,17,FALSE,FALSE,NA,NA,6,6,4.5,144.5,Rick Crawford/Amy Bonner/Ray Natili,"Ruston, LA",Thomas Assembly Center,8000,2469,NA,NA,Louisiana Tech,missed,Cobe Williams,NA,FALSE,FALSE,Louisiana Tech,Stephen F. Austin,FALSE
401494595,2022-12-14,Louisiana Tech,Stephen F. Austin,4,1,19:20,2660,2660,Roti Ware Defensive Rebound.,away,0,0,0,2,FALSE,FALSE,NA,NA,6,6,4.5,144.5,Rick Crawford/Amy Bonner/Ray Natili,"Ruston, LA",Thomas Assembly Center,8000,2469,NA,NA,NA,NA,NA,NA,NA,NA,Louisiana Tech,Stephen F. Austin,FALSE
401494595,2022-12-14,Louisiana Tech,Stephen F. Austin,5,1,19:09,2649,2649,Latrell Jossell made Three Point Jumper. Assisted by Sadaidriene Hall.,away,0,3,-3,11,TRUE,FALSE,NA,NA,6,6,4.5,144.5,Rick Crawford/Amy Bonner/Ray Natili,"Ruston, LA",Thomas Assembly Center,8000,2469,NA,NA,Stephen F. Austin,made,Latrell Jossell,Sadaidriene Hall,TRUE,FALSE,Stephen F. Austin,Louisiana Tech,FALSE
401494595,2022-12-14,Louisiana Tech,Stephen F. Austin,6,1,18:51,2631,2631,Foul on Latrell Jossell.,away,0,3,-3,18,FALSE,TRUE,NA,NA,6,6,4.5,144.5,Rick Crawford/Amy Bonner/Ray Natili,"Ruston, LA",Thomas Assembly Center,8000,2469,NA,NA,NA,NA,NA,NA,NA,NA,Louisiana Tech,Louisiana Tech,FALSE
401494595,2022-12-14,Louisiana Tech,Stephen F. Austin,7,1,18:44,2624,2624,Foul on Sadaidriene Hall.,away,0,3,-3,7,FALSE,TRUE,NA,NA,6,6,4.5,144.5,Rick Crawford/Amy Bonner/Ray Natili,"Ruston, LA",Thomas Assembly Center,8000,2469,NA,NA,NA,NA,NA,NA,NA,NA,Louisiana Tech,Louisiana Tech,FALSE
401494595,2022-12-14,Louisiana Tech,Stephen F. Austin,8,1,18:40,2620,2620,Isaiah Crawford Turnover.,home,0,3,-3,4,FALSE,FALSE,NA,NA,6,6,4.5,144.5,Rick Crawford/Amy Bonner/Ray Natili,"Ruston, LA",Thomas Assembly Center,8000,2469,NA,NA,NA,NA,NA,NA,NA,NA,Louisiana Tech,Stephen F. Austin,FALSE
401494595,2022-12-14,Louisiana Tech,Stephen F. Austin,9,1,18:40,2620,2620,Kyle Hayman Steal.,away,0,3,-3,0,FALSE,FALSE,NA,NA,6,6,4.5,144.5,Rick Crawford/Amy Bonner/Ray Natili,"Ruston, LA",Thomas Assembly Center,8000,2469,NA,NA,NA,NA,NA,NA,NA,NA,Louisiana Tech,Stephen F. Austin,FALSE
401494595,2022-12-14,Louisiana Tech,Stephen F. Austin,10,1,18:26,2606,2606,Nigel Hawkins missed Three Point Jumper.,away,0,3,-3,14,FALSE,FALSE,NA,NA,6,6,4.5,144.5,Rick Crawford/Amy Bonner/Ray Natili,"Ruston, LA",Thomas Assembly Center,8000,2469,NA,NA,Stephen F. Austin,missed,Nigel Hawkins,NA,TRUE,FALSE,Stephen F. Austin,Louisiana Tech,FALSE
