game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401491713,2022-12-14,Tennessee State,Charleston Southern,1,1,20:00,2400,2400,Claudell Harris Jr. made Three Point Jumper.,away,0,0,0,0,TRUE,FALSE,0.7236392944838285,0.5,6,6,6,146,James Hicks/Anthony Eades/Chase Shaw,"Nashville, TN",Gentry Center,8000,537,NA,NA,Charleston Southern,made,Claudell Harris Jr.,NA,TRUE,FALSE,Charleston Southern,Tennessee State,FALSE
401491713,2022-12-14,Tennessee State,Charleston Southern,2,1,19:28,2368,2368,Adong Makuoi made Layup. Assisted by Marcus Fitzgerald Jr..,home,2,3,-1,32,TRUE,FALSE,0.7047093274356374,0.4776034046138426,6,6,6,146,James Hicks/Anthony Eades/Chase Shaw,"Nashville, TN",Gentry Center,8000,537,NA,NA,Tennessee State,made,Adong Makuoi,Marcus Fitzgerald Jr,FALSE,FALSE,Tennessee State,Charleston Southern,FALSE
401491713,2022-12-14,Tennessee State,Charleston Southern,3,1,19:01,2341,2341,Kalib Clinton missed Three Point Jumper.,away,2,3,-1,27,FALSE,FALSE,0.7038978001577881,0.47731038381294444,6,6,6,146,James Hicks/Anthony Eades/Chase Shaw,"Nashville, TN",Gentry Center,8000,537,NA,NA,Charleston Southern,missed,Kalib Clinton,NA,TRUE,FALSE,Charleston Southern,Tennessee State,FALSE
401491713,2022-12-14,Tennessee State,Charleston Southern,4,1,18:58,2338,2338,Tennessee State Defensive Rebound.,home,2,3,-1,3,FALSE,FALSE,0.703806162611405,0.4772775329142592,6,6,6,146,James Hicks/Anthony Eades/Chase Shaw,"Nashville, TN",Gentry Center,8000,537,NA,NA,NA,NA,NA,NA,NA,NA,Charleston Southern,Tennessee State,FALSE
401491713,2022-12-14,Tennessee State,Charleston Southern,5,1,18:41,2321,2321,Adong Makuoi made Layup. Assisted by Christian Brown.,home,4,3,1,17,TRUE,FALSE,0.7400787800552495,0.5229096589972142,6,6,6,146,James Hicks/Anthony Eades/Chase Shaw,"Nashville, TN",Gentry Center,8000,537,NA,NA,Tennessee State,made,Adong Makuoi,Christian Brown,FALSE,FALSE,Tennessee State,Charleston Southern,FALSE
401491713,2022-12-14,Tennessee State,Charleston Southern,6,1,18:11,2291,2291,Claudell Harris Jr. made Three Point Jumper.,away,4,6,-2,30,TRUE,FALSE,0.6825212554529247,0.45361227442286206,6,6,6,146,James Hicks/Anthony Eades/Chase Shaw,"Nashville, TN",Gentry Center,8000,537,NA,NA,Charleston Southern,made,Claudell Harris Jr.,NA,TRUE,FALSE,Charleston Southern,Tennessee State,FALSE
401491713,2022-12-14,Tennessee State,Charleston Southern,7,1,17:43,2263,2263,Christian Brown missed Jumper.,home,4,6,-2,28,FALSE,FALSE,0.6812993139475443,0.45298421201451977,6,6,6,146,James Hicks/Anthony Eades/Chase Shaw,"Nashville, TN",Gentry Center,8000,537,NA,NA,Tennessee State,missed,Christian Brown,NA,FALSE,FALSE,Tennessee State,Charleston Southern,FALSE
401491713,2022-12-14,Tennessee State,Charleston Southern,8,1,17:41,2261,2261,Charleston Southern Defensive Rebound.,away,4,6,-2,2,FALSE,FALSE,0.6812108263176335,0.4529390880246341,6,6,6,146,James Hicks/Anthony Eades/Chase Shaw,"Nashville, TN",Gentry Center,8000,537,NA,NA,NA,NA,NA,NA,NA,NA,Tennessee State,Charleston Southern,FALSE
401491713,2022-12-14,Tennessee State,Charleston Southern,9,1,17:29,2249,2249,Tyeree Bryan Turnover.,away,4,6,-2,12,FALSE,FALSE,0.6806765268302666,0.4526676712149446,6,6,6,146,James Hicks/Anthony Eades/Chase Shaw,"Nashville, TN",Gentry Center,8000,537,NA,NA,NA,NA,NA,NA,NA,NA,Charleston Southern,Tennessee State,FALSE
401491713,2022-12-14,Tennessee State,Charleston Southern,10,1,17:29,2249,2249,Christian Brown Steal.,home,4,6,-2,0,FALSE,FALSE,0.6806765268302666,0.4526676712149446,6,6,6,146,James Hicks/Anthony Eades/Chase Shaw,"Nashville, TN",Gentry Center,8000,537,NA,NA,NA,NA,NA,NA,NA,NA,Charleston Southern,Tennessee State,FALSE
401491713,2022-12-14,Tennessee State,Charleston Southern,11,1,17:24,2244,2244,Marcus Fitzgerald Jr. missed Three Point Jumper.,home,4,6,-2,5,FALSE,FALSE,0.6804521958738883,0.4525542545819073,6,6,6,146,James Hicks/Anthony Eades/Chase Shaw,"Nashville, TN",Gentry Center,8000,537,NA,NA,Tennessee State,missed,Marcus Fitzgerald Jr.,NA,TRUE,FALSE,Tennessee State,Charleston Southern,FALSE
401491713,2022-12-14,Tennessee State,Charleston Southern,12,1,17:21,2241,2241,Tyeree Bryan Defensive Rebound.,away,4,6,-2,3,FALSE,FALSE,0.6803171157852275,0.45248611667486166,6,6,6,146,James Hicks/Anthony Eades/Chase Shaw,"Nashville, TN",Gentry Center,8000,537,NA,NA,NA,NA,NA,NA,NA,NA,Tennessee State,Charleston Southern,FALSE
401491713,2022-12-14,Tennessee State,Charleston Southern,13,1,17:18,2238,2238,Claudell Harris Jr. made Layup. Assisted by Tyeree Bryan.,away,4,8,-4,3,TRUE,FALSE,0.6373083994330166,0.4056899218730533,6,6,6,146,James Hicks/Anthony Eades/Chase Shaw,"Nashville, TN",Gentry Center,8000,537,NA,NA,Charleston Southern,made,Claudell Harris Jr.,Tyeree Bryan,FALSE,FALSE,Charleston Southern,Tennessee State,FALSE
401491713,2022-12-14,Tennessee State,Charleston Southern,14,1,16:58,2218,2218,Jr. Clay missed Three Point Jumper.,home,4,8,-4,20,FALSE,FALSE,0.6359130354671467,0.40480213919801716,6,6,6,146,James Hicks/Anthony Eades/Chase Shaw,"Nashville, TN",Gentry Center,8000,537,NA,NA,Tennessee State,missed,Jr. Clay,NA,TRUE,FALSE,Tennessee State,Tennessee State,FALSE
401491713,2022-12-14,Tennessee State,Charleston Southern,15,1,16:58,2218,2218,Adong Makuoi Offensive Rebound.,home,4,8,-4,0,FALSE,FALSE,0.6359130354671467,0.40480213919801716,6,6,6,146,James Hicks/Anthony Eades/Chase Shaw,"Nashville, TN",Gentry Center,8000,537,NA,NA,NA,NA,NA,NA,NA,NA,Tennessee State,Tennessee State,FALSE
401491713,2022-12-14,Tennessee State,Charleston Southern,16,1,16:58,2218,2218,Foul on Taje' Kelly.,away,4,8,-4,0,FALSE,TRUE,0.6359130354671467,0.40480213919801716,6,6,6,146,James Hicks/Anthony Eades/Chase Shaw,"Nashville, TN",Gentry Center,8000,537,NA,NA,NA,NA,NA,NA,NA,NA,Tennessee State,Tennessee State,FALSE
401491713,2022-12-14,Tennessee State,Charleston Southern,17,1,16:50,2210,2210,Justin Williams missed Three Point Jumper.,home,4,8,-4,8,FALSE,FALSE,0.6353492233538532,0.4044458193214133,6,6,6,146,James Hicks/Anthony Eades/Chase Shaw,"Nashville, TN",Gentry Center,8000,537,NA,NA,Tennessee State,missed,Justin Williams,NA,TRUE,FALSE,Tennessee State,Charleston Southern,FALSE
401491713,2022-12-14,Tennessee State,Charleston Southern,18,1,16:48,2208,2208,Claudell Harris Jr. Defensive Rebound.,away,4,8,-4,2,FALSE,FALSE,0.6352077695317478,0.4043566419576437,6,6,6,146,James Hicks/Anthony Eades/Chase Shaw,"Nashville, TN",Gentry Center,8000,537,NA,NA,NA,NA,NA,NA,NA,NA,Tennessee State,Charleston Southern,FALSE
401491713,2022-12-14,Tennessee State,Charleston Southern,19,1,16:43,2203,2203,Tahlik Chavez missed Three Point Jumper.,away,4,8,-4,5,FALSE,FALSE,0.6348532631081522,0.40413353715913203,6,6,6,146,James Hicks/Anthony Eades/Chase Shaw,"Nashville, TN",Gentry Center,8000,537,NA,NA,Charleston Southern,missed,Tahlik Chavez,NA,TRUE,FALSE,Charleston Southern,Tennessee State,FALSE
401491713,2022-12-14,Tennessee State,Charleston Southern,20,1,16:39,2199,2199,Marcus Fitzgerald Jr. Defensive Rebound.,home,4,8,-4,4,FALSE,FALSE,0.6345687646077992,0.4039548941433866,6,6,6,146,James Hicks/Anthony Eades/Chase Shaw,"Nashville, TN",Gentry Center,8000,537,NA,NA,NA,NA,NA,NA,NA,NA,Charleston Southern,Tennessee State,FALSE
