game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401485477,2022-12-14,Norfolk State,Bowling Green,1,1,19:44,2384,2384,Kris Bankston missed Layup.,home,0,0,0,0,FALSE,FALSE,0.6901605022949598,0.5,6,6,5,144,Dwayne Gladden/Jermaine  Rogers/Leon Saniford,"Norfolk, VA",Joseph G. Echols Hall,4500,782,NA,NA,Norfolk State,missed,Kris Bankston,NA,FALSE,FALSE,Norfolk State,Norfolk State,FALSE
401485477,2022-12-14,Norfolk State,Bowling Green,2,1,19:40,2380,2380,Cahiem Brown Offensive Rebound.,home,0,0,0,4,FALSE,FALSE,0.6900909607390378,0.5,6,6,5,144,Dwayne Gladden/Jermaine  Rogers/Leon Saniford,"Norfolk, VA",Joseph G. Echols Hall,4500,782,NA,NA,NA,NA,NA,NA,NA,NA,Norfolk State,Norfolk State,FALSE
401485477,2022-12-14,Norfolk State,Bowling Green,3,1,19:40,2380,2380,Cahiem Brown made Layup.,home,2,0,2,0,TRUE,FALSE,0.7268712951313362,0.5444477880633797,6,6,5,144,Dwayne Gladden/Jermaine  Rogers/Leon Saniford,"Norfolk, VA",Joseph G. Echols Hall,4500,782,NA,NA,Norfolk State,made,Cahiem Brown,NA,FALSE,FALSE,Norfolk State,Bowling Green,FALSE
401485477,2022-12-14,Norfolk State,Bowling Green,4,1,19:26,2366,2366,Kaden Metheny made Three Point Jumper. Assisted by Samari Curtis.,away,2,3,-1,14,TRUE,FALSE,0.6703263442569127,0.4775818683145915,6,6,5,144,Dwayne Gladden/Jermaine  Rogers/Leon Saniford,"Norfolk, VA",Joseph G. Echols Hall,4500,782,NA,NA,Bowling Green,made,Kaden Metheny,Samari Curtis,TRUE,FALSE,Bowling Green,Norfolk State,FALSE
401485477,2022-12-14,Norfolk State,Bowling Green,5,1,19:07,2347,2347,Joe Bryant Jr. missed Layup.,home,2,3,-1,19,FALSE,FALSE,0.669791773690516,0.47737591477232977,6,6,5,144,Dwayne Gladden/Jermaine  Rogers/Leon Saniford,"Norfolk, VA",Joseph G. Echols Hall,4500,782,NA,NA,Norfolk State,missed,Joe Bryant Jr.,NA,FALSE,FALSE,Norfolk State,Bowling Green,FALSE
401485477,2022-12-14,Norfolk State,Bowling Green,6,1,19:07,2347,2347,Sam Towns Block.,away,2,3,-1,0,FALSE,FALSE,0.669791773690516,0.47737591477232977,6,6,5,144,Dwayne Gladden/Jermaine  Rogers/Leon Saniford,"Norfolk, VA",Joseph G. Echols Hall,4500,782,NA,NA,NA,NA,NA,NA,NA,NA,Norfolk State,Bowling Green,FALSE
401485477,2022-12-14,Norfolk State,Bowling Green,7,1,19:03,2343,2343,Chandler Turner Defensive Rebound.,away,2,3,-1,4,FALSE,FALSE,0.6696778782572725,0.4773322529511003,6,6,5,144,Dwayne Gladden/Jermaine  Rogers/Leon Saniford,"Norfolk, VA",Joseph G. Echols Hall,4500,782,NA,NA,NA,NA,NA,NA,NA,NA,Norfolk State,Bowling Green,FALSE
401485477,2022-12-14,Norfolk State,Bowling Green,8,1,18:45,2325,2325,Leon Ayers III made Jumper.,away,2,5,-3,18,TRUE,FALSE,0.6274598052220555,0.4317837894411538,6,6,5,144,Dwayne Gladden/Jermaine  Rogers/Leon Saniford,"Norfolk, VA",Joseph G. Echols Hall,4500,782,NA,NA,Bowling Green,made,Leon Ayers III,NA,FALSE,FALSE,Bowling Green,Norfolk State,FALSE
401485477,2022-12-14,Norfolk State,Bowling Green,9,1,18:23,2303,2303,Daryl Anderson missed Three Point Jumper.,home,2,5,-3,22,FALSE,FALSE,0.6263189753819616,0.4310633909148448,6,6,5,144,Dwayne Gladden/Jermaine  Rogers/Leon Saniford,"Norfolk, VA",Joseph G. Echols Hall,4500,782,NA,NA,Norfolk State,missed,Daryl Anderson,NA,TRUE,FALSE,Norfolk State,Bowling Green,FALSE
401485477,2022-12-14,Norfolk State,Bowling Green,10,1,18:20,2300,2300,Kaden Metheny Defensive Rebound.,away,2,5,-3,3,FALSE,FALSE,0.6261617808902302,0.43096457021193246,6,6,5,144,Dwayne Gladden/Jermaine  Rogers/Leon Saniford,"Norfolk, VA",Joseph G. Echols Hall,4500,782,NA,NA,NA,NA,NA,NA,NA,NA,Norfolk State,Bowling Green,FALSE
401485477,2022-12-14,Norfolk State,Bowling Green,11,1,18:16,2296,2296,Kaden Metheny made Jumper. Assisted by Leon Ayers III.,away,2,7,-5,4,TRUE,FALSE,0.5815771576796156,0.3860156291604351,6,6,5,144,Dwayne Gladden/Jermaine  Rogers/Leon Saniford,"Norfolk, VA",Joseph G. Echols Hall,4500,782,NA,NA,Bowling Green,made,Kaden Metheny,Leon Ayers III,FALSE,FALSE,Bowling Green,Norfolk State,FALSE
401485477,2022-12-14,Norfolk State,Bowling Green,12,1,17:51,2271,2271,Cahiem Brown made Three Point Jumper. Assisted by Joe Bryant Jr..,home,5,7,-2,25,TRUE,FALSE,0.6463792912129588,0.4531643721419195,6,6,5,144,Dwayne Gladden/Jermaine  Rogers/Leon Saniford,"Norfolk, VA",Joseph G. Echols Hall,4500,782,NA,NA,Norfolk State,made,Cahiem Brown,Joe Bryant Jr,TRUE,FALSE,Norfolk State,Bowling Green,FALSE
401485477,2022-12-14,Norfolk State,Bowling Green,13,1,17:51,2271,2271,Foul on Leon Ayers III.,away,5,7,-2,0,FALSE,TRUE,0.6463792912129588,0.4531643721419195,6,6,5,144,Dwayne Gladden/Jermaine  Rogers/Leon Saniford,"Norfolk, VA",Joseph G. Echols Hall,4500,782,NA,NA,NA,NA,NA,NA,NA,NA,Norfolk State,Bowling Green,FALSE
401485477,2022-12-14,Norfolk State,Bowling Green,14,1,17:51,2271,2271,Cahiem Brown made Free Throw.,home,6,7,-1,0,TRUE,FALSE,0.6675463221730923,0.4765305907094315,6,6,5,144,Dwayne Gladden/Jermaine  Rogers/Leon Saniford,"Norfolk, VA",Joseph G. Echols Hall,4500,782,NA,NA,Norfolk State,made,Cahiem Brown,NA,FALSE,TRUE,Norfolk State,Bowling Green,FALSE
401485477,2022-12-14,Norfolk State,Bowling Green,15,1,17:21,2241,2241,Chandler Turner made Jumper.,away,6,9,-3,30,TRUE,FALSE,0.6229928228603254,0.42899661567395236,6,6,5,144,Dwayne Gladden/Jermaine  Rogers/Leon Saniford,"Norfolk, VA",Joseph G. Echols Hall,4500,782,NA,NA,Bowling Green,made,Chandler Turner,NA,FALSE,FALSE,Bowling Green,Norfolk State,FALSE
401485477,2022-12-14,Norfolk State,Bowling Green,16,1,17:07,2227,2227,Joe Bryant Jr. missed Jumper.,home,6,9,-3,14,FALSE,FALSE,0.622219701306314,0.42852382078030044,6,6,5,144,Dwayne Gladden/Jermaine  Rogers/Leon Saniford,"Norfolk, VA",Joseph G. Echols Hall,4500,782,NA,NA,Norfolk State,missed,Joe Bryant Jr.,NA,FALSE,FALSE,Norfolk State,Bowling Green,FALSE
