game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401485181,2022-12-14,Seton Hall,Drexel,1,1,20:00,2400,2400,KC Ndefo made Jumper.,0,0,0,0,0.9110278313092568,0.5,6,6,14.5,126,Wally Rutecki/Brian  O'Connell/Michael Palau,"Newark, NJ",Prudential Center,18711,8433,NA,NA,Seton Hall,made,KC Ndefo,NA,FALSE,FALSE,Seton Hall,Drexel,FALSE
401485181,2022-12-14,Seton Hall,Drexel,2,1,19:11,2351,2351,Amari Williams missed Jumper.,2,0,2,49,0.9238168043211714,0.5450691340700113,6,6,14.5,126,Wally Rutecki/Brian  O'Connell/Michael Palau,"Newark, NJ",Prudential Center,18711,8433,NA,NA,Drexel,missed,Amari Williams,NA,FALSE,FALSE,Drexel,Seton Hall,TRUE
401485181,2022-12-14,Seton Hall,Drexel,3,1,19:08,2348,2348,Tyrese Samuel Defensive Rebound.,2,0,2,3,0.923783471329309,0.5451340534009399,6,6,14.5,126,Wally Rutecki/Brian  O'Connell/Michael Palau,"Newark, NJ",Prudential Center,18711,8433,NA,NA,NA,NA,NA,NA,NA,NA,Drexel,Seton Hall,FALSE
401485181,2022-12-14,Seton Hall,Drexel,4,1,18:52,2332,2332,Al-Amir Dawes Turnover.,2,0,2,16,0.9236028398321482,0.5454821952070623,6,6,14.5,126,Wally Rutecki/Brian  O'Connell/Michael Palau,"Newark, NJ",Prudential Center,18711,8433,NA,NA,NA,NA,NA,NA,NA,NA,Seton Hall,Drexel,FALSE
401485181,2022-12-14,Seton Hall,Drexel,5,1,18:52,2332,2332,Jamie Bergens Steal.,2,0,2,0,0.9236028398321482,0.5454821952070623,6,6,14.5,126,Wally Rutecki/Brian  O'Connell/Michael Palau,"Newark, NJ",Prudential Center,18711,8433,NA,NA,NA,NA,NA,NA,NA,NA,Seton Hall,Drexel,FALSE
401485181,2022-12-14,Seton Hall,Drexel,6,1,18:44,2324,2324,Coletrane Washington missed Jumper.,2,0,2,8,0.9235106774852277,0.5456574240006768,6,6,14.5,126,Wally Rutecki/Brian  O'Connell/Michael Palau,"Newark, NJ",Prudential Center,18711,8433,NA,NA,Drexel,missed,Coletrane Washington,NA,FALSE,FALSE,Drexel,Drexel,FALSE
401485181,2022-12-14,Seton Hall,Drexel,7,1,18:40,2320,2320,Lamar Oden Jr. Offensive Rebound.,2,0,2,4,0.923464123425607,0.545745316074961,6,6,14.5,126,Wally Rutecki/Brian  O'Connell/Michael Palau,"Newark, NJ",Prudential Center,18711,8433,NA,NA,NA,NA,NA,NA,NA,NA,Drexel,Drexel,FALSE
401485181,2022-12-14,Seton Hall,Drexel,8,1,18:37,2317,2317,Mate Okros missed Three Point Jumper.,2,0,2,3,0.9234289983446292,0.5458113538505914,6,6,14.5,126,Wally Rutecki/Brian  O'Connell/Michael Palau,"Newark, NJ",Prudential Center,18711,8433,NA,NA,Drexel,missed,Mate Okros,NA,TRUE,FALSE,Drexel,Seton Hall,FALSE
401485181,2022-12-14,Seton Hall,Drexel,9,1,18:35,2315,2315,Al-Amir Dawes Defensive Rebound.,2,0,2,2,0.9234054810856774,0.5458554347780128,6,6,14.5,126,Wally Rutecki/Brian  O'Connell/Michael Palau,"Newark, NJ",Prudential Center,18711,8433,NA,NA,NA,NA,NA,NA,NA,NA,Drexel,Seton Hall,FALSE
401485181,2022-12-14,Seton Hall,Drexel,10,1,18:35,2315,2315,Foul on Lamar Oden Jr..,2,0,2,0,0.9234054810856774,0.5458554347780128,6,6,14.5,126,Wally Rutecki/Brian  O'Connell/Michael Palau,"Newark, NJ",Prudential Center,18711,8433,NA,NA,NA,NA,NA,NA,NA,NA,Seton Hall,Seton Hall,FALSE
