game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401489495,2022-12-14,UL Monroe,Sam Houston,1,1,20:00,2400,2400,Savion Gallion Turnover.,home,0,0,0,0,FALSE,FALSE,0.13646611835645747,0.5,6,6,-11.5,131,Chris Ford/James Ford/Josue  Nieves,"Monroe, LA",Fant-Ewing Coliseum,7085,871,NA,NA,NA,NA,NA,NA,NA,NA,NA,Sam Houston,FALSE
401489495,2022-12-14,UL Monroe,Sam Houston,2,1,19:18,2358,2358,Cameron Huefner missed Jumper.,away,0,0,0,42,FALSE,FALSE,0.13739766343597276,0.5,6,6,-11.5,131,Chris Ford/James Ford/Josue  Nieves,"Monroe, LA",Fant-Ewing Coliseum,7085,871,NA,NA,Sam Houston,missed,Cameron Huefner,NA,FALSE,FALSE,Sam Houston,Sam Houston,FALSE
401489495,2022-12-14,UL Monroe,Sam Houston,3,1,19:15,2355,2355,Cameron Huefner Offensive Rebound.,away,0,0,0,3,FALSE,FALSE,0.1374662198311184,0.5,6,6,-11.5,131,Chris Ford/James Ford/Josue  Nieves,"Monroe, LA",Fant-Ewing Coliseum,7085,871,NA,NA,NA,NA,NA,NA,NA,NA,Sam Houston,Sam Houston,FALSE
401489495,2022-12-14,UL Monroe,Sam Houston,4,1,19:06,2346,2346,Foul on Tyreke Locure.,home,0,0,0,9,FALSE,TRUE,0.13767355002866796,0.5,6,6,-11.5,131,Chris Ford/James Ford/Josue  Nieves,"Monroe, LA",Fant-Ewing Coliseum,7085,871,NA,NA,NA,NA,NA,NA,NA,NA,Sam Houston,Sam Houston,FALSE
401489495,2022-12-14,UL Monroe,Sam Houston,5,1,19:06,2346,2346,Qua Grant made Free Throw.,away,0,1,-1,0,TRUE,FALSE,0.12726610332874136,0.4773650089397946,6,6,-11.5,131,Chris Ford/James Ford/Josue  Nieves,"Monroe, LA",Fant-Ewing Coliseum,7085,871,NA,NA,Sam Houston,made,Qua Grant,NA,FALSE,TRUE,Sam Houston,Sam Houston,FALSE
401489495,2022-12-14,UL Monroe,Sam Houston,6,1,19:06,2346,2346,Qua Grant missed Free Throw.,away,0,1,-1,0,FALSE,FALSE,0.12726610332874136,0.4773650089397946,6,6,-11.5,131,Chris Ford/James Ford/Josue  Nieves,"Monroe, LA",Fant-Ewing Coliseum,7085,871,NA,NA,Sam Houston,missed,Qua Grant,NA,FALSE,TRUE,Sam Houston,Sam Houston,FALSE
401489495,2022-12-14,UL Monroe,Sam Houston,7,1,19:01,2341,2341,Jamari Blackmon Defensive Rebound.,home,0,1,-1,5,FALSE,FALSE,0.12735054747269703,0.47731038381294444,6,6,-11.5,131,Chris Ford/James Ford/Josue  Nieves,"Monroe, LA",Fant-Ewing Coliseum,7085,871,NA,NA,NA,NA,NA,NA,NA,NA,Sam Houston,Sam Houston,FALSE
401489495,2022-12-14,UL Monroe,Sam Houston,8,1,18:57,2337,2337,Jamari Blackmon missed Layup.,home,0,1,-1,4,FALSE,FALSE,0.1274185583888412,0.47726657013572665,6,6,-11.5,131,Chris Ford/James Ford/Josue  Nieves,"Monroe, LA",Fant-Ewing Coliseum,7085,871,NA,NA,Sam Houston,missed,Jamari Blackmon,NA,FALSE,FALSE,Sam Houston,Sam Houston,FALSE
401489495,2022-12-14,UL Monroe,Sam Houston,9,1,18:55,2335,2335,Qua Grant Defensive Rebound.,away,0,1,-1,2,FALSE,FALSE,0.12745271691334395,0.4772446260183281,6,6,-11.5,131,Chris Ford/James Ford/Josue  Nieves,"Monroe, LA",Fant-Ewing Coliseum,7085,871,NA,NA,NA,NA,NA,NA,NA,NA,Sam Houston,Sam Houston,FALSE
401489495,2022-12-14,UL Monroe,Sam Houston,10,1,18:41,2321,2321,Qua Grant missed Layup.,away,0,1,-1,14,FALSE,FALSE,0.12769472468978071,0.47709034100278574,6,6,-11.5,131,Chris Ford/James Ford/Josue  Nieves,"Monroe, LA",Fant-Ewing Coliseum,7085,871,NA,NA,Sam Houston,missed,Qua Grant,NA,FALSE,FALSE,Sam Houston,Sam Houston,FALSE
