player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Lee,F,24,6,13,0,0,0,0,1,5,6,1,0,0,1,2,12,TRUE,2006-02-09,Fordham,H
P. LottinP,F,22,3,9,0,3,1,1,1,3,4,2,0,0,2,1,7,TRUE,2006-02-09,Fordham,H
P. WilliamsP,C,26,1,6,0,0,2,4,6,5,11,0,0,1,2,4,4,TRUE,2006-02-09,Fordham,H
A. Smith,G,34,5,12,0,1,1,3,0,2,2,2,0,0,2,0,11,TRUE,2006-02-09,Fordham,H
T. Relph,G,20,3,7,3,4,0,0,3,2,5,2,1,0,2,2,9,TRUE,2006-02-09,Fordham,H
W. Dunston,G,23,4,9,3,5,2,2,1,1,2,0,0,0,0,2,13,FALSE,2006-02-09,Fordham,H
I. Carson,G,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-02-09,Fordham,H
A.J. Hawkins,G,24,4,12,0,0,1,1,3,3,6,1,0,1,1,2,9,FALSE,2006-02-09,Fordham,H
T. Diggs,G,21,2,4,1,1,0,0,1,4,5,2,1,0,0,3,5,FALSE,2006-02-09,Fordham,H
TEAM,NA,NA,28,74,7,14,7,11,17,25,42,10,2,2,10,16,70,FALSE,2006-02-09,Fordham,H
