player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Lee,F,27,5,7,0,0,0,0,0,1,1,1,0,1,1,3,10,TRUE,2006-01-25,Dayton,A
D. Fox,F,12,1,3,0,0,1,2,2,2,4,0,0,0,0,2,3,TRUE,2006-01-25,Dayton,A
T. Benson,F,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-01-25,Dayton,A
P. LottinP,F,14,1,4,0,3,0,0,0,3,3,1,1,0,1,0,2,TRUE,2006-01-25,Dayton,A
P. WilliamsP,C,20,2,6,0,0,3,6,2,1,3,0,0,0,3,3,7,TRUE,2006-01-25,Dayton,A
A. Smith,G,32,4,11,0,2,0,2,1,0,1,2,1,0,2,1,8,FALSE,2006-01-25,Dayton,A
T. Relph,G,18,3,8,2,7,0,0,1,2,3,0,0,0,1,0,8,FALSE,2006-01-25,Dayton,A
W. Dunston,G,13,1,4,0,3,0,0,0,2,2,2,0,0,0,2,2,FALSE,2006-01-25,Dayton,A
I. Carson,G,21,4,6,1,1,2,4,3,1,4,3,1,0,0,1,11,FALSE,2006-01-25,Dayton,A
A.J. Hawkins,G,19,2,6,0,1,1,1,1,1,2,2,1,0,1,4,5,FALSE,2006-01-25,Dayton,A
T. Diggs,G,22,1,5,0,3,0,0,0,1,1,1,2,0,1,0,2,FALSE,2006-01-25,Dayton,A
TEAM,NA,NA,24,61,3,21,7,15,10,17,27,12,6,1,10,16,58,FALSE,2006-01-25,Dayton,A
