player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Lee,F,32,3,5,0,0,4,7,1,2,3,0,1,0,1,3,10,TRUE,2006-03-04,Richmond,A
T. Benson,F,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,TRUE,2006-03-04,Richmond,A
P. LottinP,F,21,2,5,2,5,1,2,0,3,3,2,1,0,2,0,7,TRUE,2006-03-04,Richmond,A
P. WilliamsP,C,24,4,6,0,0,5,11,2,2,4,0,1,1,1,3,13,TRUE,2006-03-04,Richmond,A
A. Smith,G,38,3,8,0,0,3,6,1,4,5,3,0,0,1,2,9,TRUE,2006-03-04,Richmond,A
T. Relph,G,29,2,6,2,5,2,2,0,1,1,1,1,0,0,2,8,FALSE,2006-03-04,Richmond,A
W. Dunston,G,18,2,5,1,2,0,2,1,2,3,0,1,0,1,4,5,FALSE,2006-03-04,Richmond,A
I. Carson,G,26,4,5,0,0,1,2,0,2,2,3,3,0,7,2,9,FALSE,2006-03-04,Richmond,A
A.J. Hawkins,G,11,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2006-03-04,Richmond,A
TEAM,NA,NA,21,42,6,13,16,32,7,17,24,10,8,1,14,16,64,FALSE,2006-03-04,Richmond,A
