player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Lee,F,38,7,15,0,1,3,4,2,5,7,0,1,1,1,1,17,TRUE,2006-02-25,Duquesne,A
T. Benson,F,4,1,2,1,2,0,0,0,0,0,0,0,0,0,0,3,TRUE,2006-02-25,Duquesne,A
P. WilliamsP,C,37,6,10,0,0,2,6,6,8,14,1,0,3,5,4,14,TRUE,2006-02-25,Duquesne,A
A. Smith,G,38,7,15,0,0,9,12,4,3,7,3,2,0,4,3,23,TRUE,2006-02-25,Duquesne,A
T. Relph,G,30,1,6,1,6,3,4,0,4,4,2,0,0,1,1,6,TRUE,2006-02-25,Duquesne,A
W. Dunston,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-02-25,Duquesne,A
I. Carson,G,17,2,6,0,0,1,2,1,2,3,6,0,0,0,3,5,FALSE,2006-02-25,Duquesne,A
A.J. Hawkins,G,15,3,4,0,0,3,5,1,1,2,1,1,0,2,2,9,FALSE,2006-02-25,Duquesne,A
T. Diggs,G,19,0,2,0,2,0,0,2,2,4,2,0,0,1,2,0,FALSE,2006-02-25,Duquesne,A
TEAM,NA,NA,27,61,2,12,21,33,16,30,46,15,4,4,15,16,77,FALSE,2006-02-25,Duquesne,A
