player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Lee,F,23,1,6,0,0,2,2,0,6,6,1,1,1,0,3,4,TRUE,2006-02-12,Richmond,H
P. LottinP,F,9,0,2,0,1,0,0,1,2,3,1,0,0,2,0,0,TRUE,2006-02-12,Richmond,H
P. WilliamsP,C,38,6,7,0,0,1,1,2,7,9,0,2,0,3,2,13,TRUE,2006-02-12,Richmond,H
A. Smith,G,38,9,14,1,2,5,8,2,1,3,2,1,1,1,3,24,TRUE,2006-02-12,Richmond,H
T. Relph,G,30,2,7,2,4,2,2,0,2,2,1,1,0,3,1,8,TRUE,2006-02-12,Richmond,H
W. Dunston,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-02-12,Richmond,H
I. Carson,G,29,5,6,0,0,5,5,1,8,9,2,3,0,5,2,15,FALSE,2006-02-12,Richmond,H
A.J. Hawkins,G,20,1,1,0,0,3,4,0,0,0,3,0,1,0,1,5,FALSE,2006-02-12,Richmond,H
T. Diggs,G,10,1,1,0,0,0,0,0,1,1,0,1,0,2,0,2,FALSE,2006-02-12,Richmond,H
TEAM,NA,NA,25,45,3,8,18,22,7,28,35,10,9,3,16,12,71,FALSE,2006-02-12,Richmond,H
