player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Lee,F,20,2,8,0,0,5,5,3,4,7,0,1,1,3,2,9,TRUE,2006-01-07,Xavier,A
D. Fox,F,5,1,1,0,0,0,0,0,2,2,0,0,0,0,1,2,TRUE,2006-01-07,Xavier,A
P. LottinP,F,24,2,7,1,5,3,5,2,3,5,4,1,0,2,2,8,TRUE,2006-01-07,Xavier,A
P. WilliamsP,C,30,6,10,0,0,6,12,7,3,10,2,0,2,2,3,18,TRUE,2006-01-07,Xavier,A
A. Smith,G,33,5,11,1,4,0,0,0,4,4,2,1,0,0,1,11,TRUE,2006-01-07,Xavier,A
T. Relph,G,25,4,8,3,6,2,3,0,0,0,3,0,0,2,1,13,FALSE,2006-01-07,Xavier,A
W. Dunston,G,15,1,2,0,1,0,0,0,0,0,1,0,0,1,3,2,FALSE,2006-01-07,Xavier,A
A.J. Hawkins,G,26,4,9,0,0,0,1,2,1,3,2,0,1,2,2,8,FALSE,2006-01-07,Xavier,A
T. Diggs,G,22,0,1,0,1,0,0,2,1,3,2,0,0,4,4,0,FALSE,2006-01-07,Xavier,A
TEAM,NA,NA,25,57,5,17,16,26,16,18,34,16,3,4,16,19,71,FALSE,2006-01-07,Xavier,A
