player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Lee,F,28,9,13,0,1,0,0,0,3,3,0,0,1,0,2,18,TRUE,2006-03-01,George Washington,H
D. Fox,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-03-01,George Washington,H
T. Benson,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-03-01,George Washington,H
P. LottinP,F,27,4,10,2,7,2,3,2,8,10,0,2,0,1,4,12,TRUE,2006-03-01,George Washington,H
P. WilliamsP,C,23,3,7,0,0,4,5,2,2,4,2,1,1,0,4,10,TRUE,2006-03-01,George Washington,H
A. Smith,G,39,6,15,0,2,2,4,2,2,4,7,3,0,4,5,14,FALSE,2006-03-01,George Washington,H
T. Relph,G,25,4,10,3,9,2,2,0,0,0,0,0,0,3,3,13,FALSE,2006-03-01,George Washington,H
W. Dunston,G,3,0,3,0,1,0,0,0,1,1,0,0,0,1,0,0,FALSE,2006-03-01,George Washington,H
I. Carson,G,27,2,5,0,1,4,4,1,2,3,4,1,0,2,1,8,FALSE,2006-03-01,George Washington,H
A.J. Hawkins,G,4,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2006-03-01,George Washington,H
T. Diggs,G,22,1,3,1,1,0,0,1,1,2,3,0,0,1,1,3,FALSE,2006-03-01,George Washington,H
TEAM,NA,NA,29,67,6,22,14,18,9,19,28,16,7,2,13,21,78,FALSE,2006-03-01,George Washington,H
