player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Lee,F,28,6,11,0,0,4,4,4,3,7,0,0,0,2,2,16,TRUE,2005-12-17,Toledo,A
D. Fox,F,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,TRUE,2005-12-17,Toledo,A
P. LottinP,F,28,4,10,0,3,1,5,0,5,5,1,1,0,4,2,9,TRUE,2005-12-17,Toledo,A
P. WilliamsP,C,23,3,6,0,0,7,7,5,2,7,0,0,0,1,4,13,TRUE,2005-12-17,Toledo,A
I. Kovacevic,C,3,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,TRUE,2005-12-17,Toledo,A
A. Smith,G,35,4,10,0,2,2,2,3,1,4,1,2,0,5,3,10,FALSE,2005-12-17,Toledo,A
W. Dunston,G,14,2,4,2,3,0,0,1,0,1,0,0,0,0,2,6,FALSE,2005-12-17,Toledo,A
I. Carson,G,15,1,2,0,0,2,4,0,0,0,1,1,0,2,2,4,FALSE,2005-12-17,Toledo,A
A.J. Hawkins,G,23,4,6,0,0,0,0,1,0,1,1,0,1,3,3,8,FALSE,2005-12-17,Toledo,A
T. Diggs,G,29,0,1,0,1,0,0,0,0,0,5,2,0,3,2,0,FALSE,2005-12-17,Toledo,A
TEAM,NA,NA,24,50,2,9,18,24,15,14,29,9,6,1,21,22,68,FALSE,2005-12-17,Toledo,A
