player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Lee,F,17,2,10,1,3,1,2,3,2,5,0,0,0,2,1,6,TRUE,2005-12-28,UTSA,A
D. Fox,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2005-12-28,UTSA,A
P. LottinP,F,25,1,6,1,6,0,1,0,6,6,1,0,1,0,2,3,TRUE,2005-12-28,UTSA,A
P. WilliamsP,C,37,5,8,0,0,3,6,5,6,11,3,1,1,3,4,13,TRUE,2005-12-28,UTSA,A
A. Smith,G,33,8,14,2,5,1,4,1,4,5,0,1,0,2,2,19,TRUE,2005-12-28,UTSA,A
T. Relph,G,12,0,4,0,3,0,0,1,0,1,2,0,0,2,2,0,FALSE,2005-12-28,UTSA,A
W. Dunston,G,21,1,3,1,2,0,0,0,1,1,0,0,0,2,0,3,FALSE,2005-12-28,UTSA,A
A.J. Hawkins,G,28,2,7,0,1,1,2,1,2,3,1,2,0,2,3,5,FALSE,2005-12-28,UTSA,A
T. Diggs,G,24,3,7,0,1,0,1,0,2,2,4,0,0,2,0,6,FALSE,2005-12-28,UTSA,A
TEAM,NA,NA,22,59,5,21,6,16,11,25,36,11,4,2,15,15,55,FALSE,2005-12-28,UTSA,A
