player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Lee,F,39,8,17,0,1,2,3,6,0,6,1,1,1,3,2,18,TRUE,2006-02-19,UMass,H
T. Benson,F,2,0,1,0,0,2,2,0,1,1,0,0,0,0,1,2,TRUE,2006-02-19,UMass,H
P. LottinP,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-02-19,UMass,H
P. WilliamsP,C,38,2,7,0,0,0,0,2,3,5,3,0,1,1,2,4,TRUE,2006-02-19,UMass,H
A. Smith,G,37,7,19,1,5,6,8,1,2,3,4,4,0,2,4,21,TRUE,2006-02-19,UMass,H
T. Relph,G,22,0,6,0,5,0,0,0,3,3,1,1,0,1,5,0,FALSE,2006-02-19,UMass,H
W. Dunston,G,17,2,6,2,4,3,4,0,1,1,1,2,0,2,1,9,FALSE,2006-02-19,UMass,H
I. Carson,G,21,4,8,0,1,0,0,1,3,4,1,2,0,1,2,8,FALSE,2006-02-19,UMass,H
A.J. Hawkins,G,12,1,2,0,0,0,2,1,2,3,1,1,0,0,1,2,FALSE,2006-02-19,UMass,H
T. Diggs,G,11,0,1,0,1,0,0,0,2,2,2,0,0,0,5,0,FALSE,2006-02-19,UMass,H
TEAM,NA,NA,24,67,3,17,13,19,14,19,33,14,11,2,10,23,64,FALSE,2006-02-19,UMass,H
