player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Lee,F,27,4,9,0,1,2,2,2,4,6,1,1,0,2,2,10,TRUE,2005-11-18,Robert Morris,H
D. Fox,F,2,0,0,0,0,0,0,0,1,1,0,0,0,1,3,0,TRUE,2005-11-18,Robert Morris,H
T. Benson,F,6,1,4,0,2,0,0,1,1,2,0,0,1,0,1,2,TRUE,2005-11-18,Robert Morris,H
P. LottinP,F,25,7,11,7,10,0,0,0,5,5,3,0,0,3,3,21,TRUE,2005-11-18,Robert Morris,H
P. WilliamsP,C,19,4,4,0,0,1,3,1,2,3,1,0,0,2,4,9,TRUE,2005-11-18,Robert Morris,H
I. Kovacevic,C,6,0,1,0,0,1,2,1,0,1,0,0,0,1,1,1,FALSE,2005-11-18,Robert Morris,H
A. Smith,G,34,4,12,1,3,2,3,1,9,10,9,2,0,2,0,11,FALSE,2005-11-18,Robert Morris,H
W. Dunston,G,8,3,5,0,1,0,0,0,0,0,1,0,0,0,0,6,FALSE,2005-11-18,Robert Morris,H
I. Carson,G,8,0,2,0,0,0,0,1,3,4,1,0,0,1,0,0,FALSE,2005-11-18,Robert Morris,H
A.J. Hawkins,G,33,6,10,0,2,0,0,3,1,4,2,0,0,0,2,12,FALSE,2005-11-18,Robert Morris,H
T. Diggs,G,32,2,5,2,5,2,2,2,2,4,6,0,0,0,2,8,FALSE,2005-11-18,Robert Morris,H
TEAM,NA,NA,31,63,10,24,8,12,14,29,43,24,3,1,12,18,80,FALSE,2005-11-18,Robert Morris,H
