player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Lee,F,34,5,10,0,1,0,0,0,7,7,1,0,2,0,1,10,TRUE,2006-01-14,Rhode Island,H
T. Benson,F,1,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0,TRUE,2006-01-14,Rhode Island,H
P. LottinP,F,11,0,4,0,4,2,3,0,1,1,0,0,0,2,1,2,TRUE,2006-01-14,Rhode Island,H
P. WilliamsP,C,34,7,9,0,0,7,9,2,2,4,1,3,2,4,4,21,TRUE,2006-01-14,Rhode Island,H
A. Smith,G,34,5,8,1,2,5,6,0,2,2,4,0,0,2,1,16,TRUE,2006-01-14,Rhode Island,H
T. Relph,G,26,2,7,1,5,0,0,0,2,2,2,0,0,0,0,5,FALSE,2006-01-14,Rhode Island,H
W. Dunston,G,18,3,6,2,5,0,0,1,1,2,2,0,0,1,0,8,FALSE,2006-01-14,Rhode Island,H
I. Carson,G,6,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2006-01-14,Rhode Island,H
A.J. Hawkins,G,24,1,4,0,0,2,4,0,3,3,1,2,0,3,3,4,FALSE,2006-01-14,Rhode Island,H
T. Diggs,G,12,0,1,0,1,0,0,0,0,0,2,0,0,0,2,0,FALSE,2006-01-14,Rhode Island,H
TEAM,NA,NA,23,51,4,19,16,22,5,23,28,13,5,4,13,14,66,FALSE,2006-01-14,Rhode Island,H
