player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Lee,F,34,6,12,1,1,2,2,4,2,6,1,2,2,1,4,15,TRUE,2006-02-01,Charlotte,H
D. Fox,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,TRUE,2006-02-01,Charlotte,H
P. LottinP,F,18,1,5,0,3,4,4,1,1,2,1,1,0,0,2,6,TRUE,2006-02-01,Charlotte,H
P. WilliamsP,C,27,2,4,0,0,3,6,3,7,10,1,1,0,1,3,7,TRUE,2006-02-01,Charlotte,H
A. Smith,G,37,5,13,1,4,4,5,1,5,6,1,0,0,2,0,15,TRUE,2006-02-01,Charlotte,H
T. Relph,G,26,1,9,1,7,0,0,0,1,1,2,0,0,1,3,3,FALSE,2006-02-01,Charlotte,H
W. Dunston,G,7,0,2,0,1,0,0,1,0,1,0,0,0,0,0,0,FALSE,2006-02-01,Charlotte,H
I. Carson,G,25,4,6,0,1,1,1,1,0,1,3,1,0,0,2,9,FALSE,2006-02-01,Charlotte,H
A.J. Hawkins,G,15,2,2,0,0,1,1,1,0,1,0,0,0,3,3,5,FALSE,2006-02-01,Charlotte,H
T. Diggs,G,8,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2006-02-01,Charlotte,H
TEAM,NA,NA,21,55,3,17,15,19,13,17,30,10,5,2,8,18,60,FALSE,2006-02-01,Charlotte,H
