player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Lee,F,29,3,13,0,1,3,4,3,7,10,0,0,3,0,4,9,TRUE,2005-12-03,St. Francis PA,H
P. LottinP,F,31,8,16,2,10,2,4,3,5,8,1,4,0,1,3,20,TRUE,2005-12-03,St. Francis PA,H
P. WilliamsP,C,19,3,11,0,0,0,1,3,1,4,1,0,1,4,2,6,TRUE,2005-12-03,St. Francis PA,H
I. Kovacevic,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-12-03,St. Francis PA,H
A. Smith,G,40,8,20,0,3,5,7,3,7,10,1,0,0,2,0,21,TRUE,2005-12-03,St. Francis PA,H
W. Dunston,G,7,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,FALSE,2005-12-03,St. Francis PA,H
I. Carson,G,7,1,1,0,0,0,0,1,1,2,3,0,0,0,2,2,FALSE,2005-12-03,St. Francis PA,H
A.J. Hawkins,G,33,4,9,0,1,1,1,3,4,7,1,0,1,1,2,9,FALSE,2005-12-03,St. Francis PA,H
T. Diggs,G,33,1,3,0,1,0,0,1,3,4,5,3,0,0,2,2,FALSE,2005-12-03,St. Francis PA,H
TEAM,NA,NA,28,74,2,17,11,17,20,29,49,13,7,5,8,15,69,FALSE,2005-12-03,St. Francis PA,H
